i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,268.20000000000005,2,268.20000000000005,move,newBest
2,2,309.8,2,268.20000000000005,swap,acceptBad
3,3,458.60000000000014,2,268.20000000000005,2opt,acceptBad
4,3,475.30000000000007,2,268.20000000000005,swap,acceptBad
5,4,599.9000000000001,2,268.20000000000005,2opt,acceptBad
6,4,550.3000000000002,2,268.20000000000005,swap,improve
7,4,590.6000000000001,2,268.20000000000005,swap,acceptBad
8,4,639.9000000000001,2,268.20000000000005,swap,acceptBad
9,4,543.4000000000001,2,268.20000000000005,move,improve
10,4,536.4,2,268.20000000000005,move,improve
11,5,603.3,2,268.20000000000005,2opt,acceptBad
12,5,631.3500000000001,2,268.20000000000005,swap,acceptBad
13,5,601.8000000000002,2,268.20000000000005,move,improve
14,5,601.8000000000002,2,268.20000000000005,move,improve
15,5,1564.0000000000002,2,268.20000000000005,2opt,acceptBad
16,5,1855.3500000000001,2,268.20000000000005,swap,acceptBad
17,5,1843.5500000000002,2,268.20000000000005,move,improve
18,5,1843.5500000000002,2,268.20000000000005,move,improve
19,5,2106.35,2,268.20000000000005,swap,acceptBad
20,5,2114.15,2,268.20000000000005,swap,acceptBad
21,5,1453.1000000000001,2,268.20000000000005,move,improve
22,5,1524.8,2,268.20000000000005,2opt,acceptBad
23,5,1437.5000000000002,2,268.20000000000005,move,improve
24,5,1920.0500000000002,2,268.20000000000005,2opt,acceptBad
25,5,1960.7500000000002,2,268.20000000000005,swap,acceptBad
26,5,1048.4000000000003,2,268.20000000000005,2opt,improve
27,4,800.6500000000002,2,268.20000000000005,move,improve
28,4,939.5500000000001,2,268.20000000000005,swap,acceptBad
29,4,939.5500000000001,2,268.20000000000005,move,improve
30,4,965.5,2,268.20000000000005,move,acceptBad
31,4,900.85,2,268.20000000000005,move,improve
32,4,872.25,2,268.20000000000005,move,improve
33,4,871.75,2,268.20000000000005,swap,improve
34,4,884.0,2,268.20000000000005,swap,acceptBad
35,4,871.75,2,268.20000000000005,move,improve
36,4,898.05,2,268.20000000000005,2opt,acceptBad
37,4,885.6499999999999,2,268.20000000000005,move,improve
38,4,888.65,2,268.20000000000005,swap,acceptBad
39,4,836.1499999999999,2,268.20000000000005,2opt,improve
40,4,799.7,2,268.20000000000005,swap,improve
41,4,796.0500000000001,2,268.20000000000005,move,improve
42,4,795.85,2,268.20000000000005,move,improve
43,4,1048.05,2,268.20000000000005,2opt,acceptBad
44,4,949.05,2,268.20000000000005,move,improve
45,4,949.05,2,268.20000000000005,move,improve
46,4,893.4499999999998,2,268.20000000000005,2opt,improve
47,4,879.05,2,268.20000000000005,move,improve
48,4,879.05,2,268.20000000000005,move,improve
49,4,796.4499999999998,2,268.20000000000005,move,improve
50,5,2082.75,2,268.20000000000005,2opt,acceptBad
51,5,2055.45,2,268.20000000000005,move,improve
52,5,2056.2,2,268.20000000000005,2opt,acceptBad
53,5,1941.3999999999999,2,268.20000000000005,swap,improve
54,5,2103.9,2,268.20000000000005,swap,acceptBad
55,5,1532.65,2,268.20000000000005,swap,improve
56,5,1370.1499999999999,2,268.20000000000005,swap,improve
57,5,1315.25,2,268.20000000000005,2opt,improve
58,5,1215.4,2,268.20000000000005,move,improve
59,5,1760.0500000000002,2,268.20000000000005,2opt,acceptBad
60,5,1760.0500000000002,2,268.20000000000005,move,improve
61,5,1423.1000000000001,2,268.20000000000005,move,improve
62,5,1149.4499999999998,2,268.20000000000005,swap,improve
63,5,1452.8,2,268.20000000000005,2opt,acceptBad
64,5,1136.9499999999998,2,268.20000000000005,move,improve
65,5,1136.9499999999998,2,268.20000000000005,2opt,improve
66,5,1072.6499999999999,2,268.20000000000005,move,improve
67,5,1157.4499999999998,2,268.20000000000005,swap,acceptBad
68,5,1121.4499999999998,2,268.20000000000005,move,improve
69,5,1033.0,2,268.20000000000005,move,improve
70,6,1865.6,2,268.20000000000005,2opt,acceptBad
71,6,2123.55,2,268.20000000000005,swap,acceptBad
72,6,2183.6000000000004,2,268.20000000000005,swap,acceptBad
73,6,2121.95,2,268.20000000000005,2opt,improve
74,6,1998.15,2,268.20000000000005,move,improve
75,6,1970.6499999999996,2,268.20000000000005,swap,improve
76,6,1744.75,2,268.20000000000005,move,improve
77,6,1654.1999999999998,2,268.20000000000005,move,improve
78,6,1708.5499999999997,2,268.20000000000005,2opt,acceptBad
79,6,1652.4500000000003,2,268.20000000000005,swap,improve
