i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,296.55,2,296.55,move,improve
2,3,573.3499999999999,2,296.55,2opt,acceptBad
3,3,553.5999999999999,2,296.55,move,improve
4,3,576.7,2,296.55,swap,acceptBad
5,3,617.0,2,296.55,swap,acceptBad
6,4,700.0999999999999,2,296.55,2opt,acceptBad
7,4,683.5499999999997,2,296.55,move,improve
8,4,702.05,2,296.55,2opt,acceptBad
9,5,1401.35,2,296.55,2opt,acceptBad
10,5,1711.65,2,296.55,2opt,acceptBad
11,5,1291.9499999999998,2,296.55,move,improve
12,5,1885.9999999999998,2,296.55,2opt,acceptBad
13,5,1713.7999999999995,2,296.55,move,improve
14,5,1649.75,2,296.55,2opt,improve
15,5,1785.3,2,296.55,2opt,acceptBad
16,5,1190.0,2,296.55,move,improve
17,5,1174.0,2,296.55,swap,improve
18,5,917.1000000000001,2,296.55,move,improve
19,5,899.5500000000001,2,296.55,2opt,improve
20,5,955.25,2,296.55,swap,acceptBad
21,5,1058.8000000000002,2,296.55,2opt,acceptBad
22,5,952.6000000000001,2,296.55,move,improve
23,5,949.1000000000001,2,296.55,2opt,improve
24,5,1637.75,2,296.55,swap,acceptBad
25,5,1610.75,2,296.55,swap,improve
26,5,1535.8999999999999,2,296.55,move,improve
27,5,1830.55,2,296.55,swap,acceptBad
28,5,1799.3500000000001,2,296.55,move,improve
29,5,1803.8500000000001,2,296.55,swap,acceptBad
30,5,1771.7,2,296.55,move,improve
31,6,2982.35,2,296.55,2opt,acceptBad
32,6,3062.55,2,296.55,2opt,acceptBad
33,6,3052.55,2,296.55,2opt,improve
34,6,3050.4,2,296.55,2opt,improve
35,6,3642.0000000000005,2,296.55,2opt,acceptBad
36,6,3636.8500000000004,2,296.55,swap,improve
37,6,3263.95,2,296.55,move,improve
38,6,3243.85,2,296.55,swap,improve
39,7,4118.8,2,296.55,2opt,acceptBad
40,7,4685.3,2,296.55,swap,acceptBad
41,7,4606.65,2,296.55,move,improve
42,7,4570.549999999999,2,296.55,2opt,improve
43,7,3547.6000000000004,2,296.55,swap,improve
44,7,3546.9000000000005,2,296.55,move,improve
45,7,3679.7499999999995,2,296.55,swap,acceptBad
