i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,287.1,2,287.1,move,newBest
2,2,287.1,2,287.1,2opt,improve
3,2,287.1,2,287.1,move,improve
4,2,309.55000000000007,2,287.1,swap,acceptBad
5,3,376.10000000000014,2,287.1,2opt,acceptBad
6,3,464.75000000000017,2,287.1,2opt,acceptBad
7,4,815.8500000000001,2,287.1,2opt,acceptBad
8,4,786.6500000000001,2,287.1,swap,improve
9,4,811.6499999999999,2,287.1,swap,acceptBad
10,4,817.3499999999999,2,287.1,swap,acceptBad
11,4,877.55,2,287.1,swap,acceptBad
12,4,834.7499999999998,2,287.1,swap,improve
13,4,830.9499999999999,2,287.1,swap,improve
14,4,769.5999999999999,2,287.1,move,improve
15,4,1001.1499999999999,2,287.1,swap,acceptBad
16,4,990.9499999999999,2,287.1,swap,improve
17,4,892.8499999999999,2,287.1,move,improve
18,4,608.3499999999998,2,287.1,swap,improve
19,4,586.9999999999999,2,287.1,move,improve
20,4,570.0,2,287.1,move,improve
21,4,1002.3500000000001,2,287.1,2opt,acceptBad
22,4,1002.3500000000001,2,287.1,2opt,improve
23,4,1016.8500000000001,2,287.1,swap,acceptBad
24,4,1038.9499999999998,2,287.1,swap,acceptBad
25,4,1792.35,2,287.1,2opt,acceptBad
26,5,2444.8500000000004,2,287.1,2opt,acceptBad
27,5,2395.0499999999997,2,287.1,swap,improve
28,5,2456.1000000000004,2,287.1,swap,acceptBad
29,5,2125.5,2,287.1,2opt,improve
30,5,1708.0500000000002,2,287.1,move,improve
31,5,1709.6000000000001,2,287.1,swap,acceptBad
32,5,1680.7,2,287.1,swap,improve
33,5,1701.0500000000002,2,287.1,2opt,acceptBad
34,5,1518.0000000000002,2,287.1,move,improve
35,5,1544.55,2,287.1,2opt,acceptBad
36,5,1974.1000000000001,2,287.1,2opt,acceptBad
37,5,1929.8000000000002,2,287.1,move,improve
38,5,1915.8500000000004,2,287.1,swap,improve
39,5,1917.9000000000003,2,287.1,2opt,acceptBad
40,5,1780.9500000000003,2,287.1,move,improve
41,6,2373.5,2,287.1,2opt,acceptBad
42,6,2393.1499999999996,2,287.1,2opt,acceptBad
43,6,2132.3,2,287.1,swap,improve
44,6,1820.0,2,287.1,move,improve
45,6,1816.35,2,287.1,swap,improve
46,6,1672.7000000000003,2,287.1,2opt,improve
47,6,1578.2,2,287.1,move,improve
48,6,1626.2000000000005,2,287.1,2opt,acceptBad
49,6,1620.8000000000004,2,287.1,swap,improve
50,6,1606.9500000000005,2,287.1,swap,improve
51,6,1620.0500000000004,2,287.1,swap,acceptBad
52,6,1529.1000000000004,2,287.1,move,improve
53,6,1989.1,2,287.1,2opt,acceptBad
54,6,1989.1,2,287.1,2opt,improve
55,6,1718.25,2,287.1,move,improve
56,6,1700.7500000000005,2,287.1,swap,improve
57,6,1654.5500000000002,2,287.1,move,improve
58,6,1650.0000000000002,2,287.1,swap,improve
59,6,1650.0000000000002,2,287.1,2opt,improve
60,6,1528.3000000000002,2,287.1,move,improve
61,6,2700.55,2,287.1,swap,acceptBad
62,6,1820.6000000000001,2,287.1,2opt,improve
63,6,1703.0,2,287.1,swap,improve
64,6,2400.55,2,287.1,swap,acceptBad
65,6,2404.2,2,287.1,2opt,acceptBad
66,6,1858.0500000000002,2,287.1,swap,improve
67,6,1859.75,2,287.1,2opt,acceptBad
68,6,2925.4,2,287.1,2opt,acceptBad
69,6,2036.9499999999998,2,287.1,move,improve
70,6,2036.9499999999998,2,287.1,2opt,improve
71,6,2127.1000000000004,2,287.1,2opt,acceptBad
72,6,2019.5,2,287.1,swap,improve
73,6,2645.95,2,287.1,2opt,acceptBad
74,6,2687.8,2,287.1,swap,acceptBad
75,6,2234.75,2,287.1,move,improve
76,6,2067.75,2,287.1,move,improve
77,6,2067.75,2,287.1,move,improve
78,6,2067.75,2,287.1,move,improve
79,6,1937.5,2,287.1,2opt,improve
80,6,1487.6000000000004,2,287.1,swap,improve
81,6,1488.65,2,287.1,swap,acceptBad
82,6,1375.85,2,287.1,move,improve
83,6,1651.6,2,287.1,2opt,acceptBad
84,6,1852.8,2,287.1,2opt,acceptBad
85,6,1824.75,2,287.1,swap,improve
86,6,1824.75,2,287.1,move,improve
87,6,2219.0,2,287.1,2opt,acceptBad
88,6,2220.05,2,287.1,swap,acceptBad
89,6,2220.05,2,287.1,2opt,improve
90,6,2078.35,2,287.1,move,improve
91,6,1655.35,2,287.1,move,improve
92,6,1643.7499999999998,2,287.1,swap,improve
93,6,2047.4,2,287.1,swap,acceptBad
94,6,2046.3000000000002,2,287.1,2opt,improve
95,6,2108.5,2,287.1,swap,acceptBad
96,6,2350.8,2,287.1,swap,acceptBad
97,6,2329.85,2,287.1,2opt,improve
98,6,2084.7999999999997,2,287.1,2opt,improve
99,6,2010.05,2,287.1,swap,improve
100,6,1990.9499999999998,2,287.1,move,improve
101,6,2667.5,2,287.1,2opt,acceptBad
102,7,3505.9,2,287.1,2opt,acceptBad
103,7,3482.85,2,287.1,swap,improve
104,7,3482.85,2,287.1,move,improve
105,7,3279.7500000000005,2,287.1,move,improve
106,7,3337.0000000000005,2,287.1,swap,acceptBad
107,7,3176.05,2,287.1,move,improve
108,7,3167.9,2,287.1,2opt,improve
109,7,3753.2999999999993,2,287.1,2opt,acceptBad
110,7,3614.0,2,287.1,move,improve
111,7,4170.999999999999,2,287.1,swap,acceptBad
112,7,4190.15,2,287.1,swap,acceptBad
113,7,4235.849999999999,2,287.1,2opt,acceptBad
114,7,4062.4999999999995,2,287.1,2opt,improve
115,7,4104.5,2,287.1,2opt,acceptBad
116,7,4108.7,2,287.1,swap,acceptBad
117,7,3946.6,2,287.1,swap,improve
118,7,3688.3,2,287.1,swap,improve
119,6,1963.4499999999998,2,287.1,move,improve
120,6,1957.5499999999997,2,287.1,2opt,improve
121,7,3113.0000000000005,2,287.1,2opt,acceptBad
122,7,2652.1,2,287.1,move,improve
123,7,2645.7,2,287.1,swap,improve
124,7,2545.7000000000003,2,287.1,move,improve
125,7,2545.7000000000003,2,287.1,move,improve
126,7,2545.7000000000003,2,287.1,move,improve
127,7,2874.2,2,287.1,2opt,acceptBad
128,7,3752.4500000000007,2,287.1,swap,acceptBad
129,7,3301.0,2,287.1,move,improve
130,7,3264.5,2,287.1,move,improve
131,7,3328.75,2,287.1,swap,acceptBad
132,7,3364.5,2,287.1,swap,acceptBad
133,7,2241.6,2,287.1,move,improve
134,7,2953.45,2,287.1,swap,acceptBad
135,7,3644.4,2,287.1,2opt,acceptBad
136,7,3623.45,2,287.1,swap,improve
137,7,3639.9000000000005,2,287.1,swap,acceptBad
138,7,3734.5,2,287.1,swap,acceptBad
139,7,3485.7,2,287.1,2opt,improve
140,7,3351.3999999999996,2,287.1,move,improve
141,7,3352.2000000000003,2,287.1,swap,acceptBad
142,7,3045.3,2,287.1,2opt,improve
143,7,3045.3,2,287.1,move,improve
144,7,3011.8500000000004,2,287.1,swap,improve
145,7,3339.6499999999996,2,287.1,swap,acceptBad
146,7,3167.7000000000003,2,287.1,move,improve
147,7,3175.65,2,287.1,swap,acceptBad
148,7,2934.3,2,287.1,move,improve
149,7,2968.2,2,287.1,swap,acceptBad
150,7,3232.1499999999996,2,287.1,swap,acceptBad
151,7,3368.0499999999993,2,287.1,swap,acceptBad
152,7,3365.8999999999996,2,287.1,2opt,improve
153,7,2920.55,2,287.1,move,improve
154,7,2952.1000000000004,2,287.1,swap,acceptBad
155,7,2826.45,2,287.1,move,improve
156,7,2800.0499999999993,2,287.1,move,improve
157,7,2589.4000000000005,2,287.1,swap,improve
158,7,2589.4000000000005,2,287.1,2opt,improve
159,7,2507.1,2,287.1,move,improve
160,8,4246.400000000001,2,287.1,2opt,acceptBad
161,8,4236.6500000000015,2,287.1,2opt,improve
162,8,3920.450000000001,2,287.1,swap,improve
163,8,3880.35,2,287.1,move,improve
164,8,3871.6499999999996,2,287.1,2opt,improve
165,8,3867.8500000000013,2,287.1,move,improve
166,8,3765.0500000000006,2,287.1,2opt,improve
167,8,3768.25,2,287.1,2opt,acceptBad
168,8,3574.3500000000004,2,287.1,move,improve
169,8,3098.75,2,287.1,2opt,improve
170,8,3098.75,2,287.1,2opt,improve
171,8,2780.6999999999994,2,287.1,move,improve
172,8,3744.3,2,287.1,swap,acceptBad
173,8,3513.0999999999995,2,287.1,move,improve
174,8,2667.2,2,287.1,move,improve
175,9,3765.45,2,287.1,2opt,acceptBad
176,9,4901.4,2,287.1,swap,acceptBad
177,9,4865.75,2,287.1,swap,improve
178,9,6008.600000000001,2,287.1,swap,acceptBad
179,9,5680.200000000002,2,287.1,move,improve
180,9,5680.200000000002,2,287.1,2opt,improve
181,9,5046.7,2,287.1,move,improve
182,9,4288.7,2,287.1,move,improve
183,9,4288.7,2,287.1,move,improve
184,9,4307.400000000001,2,287.1,2opt,acceptBad
185,9,4307.400000000001,2,287.1,move,improve
186,9,4342.25,2,287.1,swap,acceptBad
187,9,4205.099999999999,2,287.1,move,improve
188,9,4172.6,2,287.1,2opt,improve
189,9,4161.55,2,287.1,2opt,improve
190,9,3775.6500000000005,2,287.1,move,improve
191,9,4943.7,2,287.1,swap,acceptBad
192,9,4652.1500000000015,2,287.1,move,improve
193,9,4652.1500000000015,2,287.1,move,improve
194,9,5517.1500000000015,2,287.1,swap,acceptBad
195,9,5688.249999999999,2,287.1,swap,acceptBad
196,9,4780.1,2,287.1,move,improve
197,9,4780.1,2,287.1,move,improve
198,9,4649.650000000001,2,287.1,move,improve
199,9,4647.0,2,287.1,swap,improve
200,9,4512.4000000000015,2,287.1,move,improve
201,9,4581.05,2,287.1,swap,acceptBad
202,9,4570.1,2,287.1,swap,improve
203,9,4299.400000000001,2,287.1,move,improve
204,9,4299.400000000001,2,287.1,move,improve
205,9,4303.45,2,287.1,swap,acceptBad
206,9,4303.45,2,287.1,move,improve
207,9,4467.999999999999,2,287.1,swap,acceptBad
208,9,4382.35,2,287.1,swap,improve
209,9,4369.9,2,287.1,swap,improve
210,9,4387.1,2,287.1,swap,acceptBad
211,9,4021.850000000001,2,287.1,swap,improve
212,9,4026.350000000001,2,287.1,swap,acceptBad
213,9,4027.2000000000007,2,287.1,swap,acceptBad
214,9,4027.2000000000003,2,287.1,swap,improve
215,9,3962.6,2,287.1,move,improve
216,9,4253.0,2,287.1,2opt,acceptBad
217,9,4253.0,2,287.1,2opt,improve
218,9,3840.6499999999996,2,287.1,2opt,improve
219,9,3741.2999999999997,2,287.1,move,improve
220,9,3705.8,2,287.1,swap,improve
221,9,3705.8,2,287.1,2opt,improve
222,9,4466.85,2,287.1,swap,acceptBad
223,9,4223.0,2,287.1,move,improve
224,9,4919.4,2,287.1,2opt,acceptBad
225,9,5104.9,2,287.1,2opt,acceptBad
226,9,5104.9,2,287.1,move,improve
227,9,4893.799999999999,2,287.1,2opt,improve
228,9,4911.9,2,287.1,swap,acceptBad
229,9,4000.2000000000003,2,287.1,move,improve
230,9,3975.850000000001,2,287.1,2opt,improve
231,9,3987.2000000000016,2,287.1,swap,acceptBad
232,10,6166.7000000000035,2,287.1,2opt,acceptBad
233,10,6119.750000000004,2,287.1,move,improve
234,10,6029.850000000004,2,287.1,move,improve
235,10,6029.850000000004,2,287.1,move,improve
236,10,6212.500000000002,2,287.1,2opt,acceptBad
237,10,7061.500000000001,2,287.1,2opt,acceptBad
238,9,6104.250000000001,2,287.1,2opt,improve
239,9,6061.3,2,287.1,2opt,improve
240,9,6058.6,2,287.1,2opt,improve
241,9,5512.35,2,287.1,2opt,improve
242,9,5542.85,2,287.1,swap,acceptBad
243,9,5145.450000000001,2,287.1,move,improve
244,9,5132.350000000001,2,287.1,move,improve
245,9,5516.549999999998,2,287.1,swap,acceptBad
246,9,5738.399999999999,2,287.1,2opt,acceptBad
247,9,5706.599999999999,2,287.1,2opt,improve
248,9,4998.949999999999,2,287.1,move,improve
249,9,4905.250000000001,2,287.1,move,improve
250,9,4711.750000000001,2,287.1,swap,improve
251,9,5250.75,2,287.1,swap,acceptBad
252,9,6201.0,2,287.1,swap,acceptBad
253,9,6383.150000000001,2,287.1,2opt,acceptBad
254,9,5748.900000000001,2,287.1,move,improve
255,9,5546.200000000002,2,287.1,move,improve
256,9,5475.200000000002,2,287.1,move,improve
257,9,4879.6500000000015,2,287.1,move,improve
258,9,4879.6500000000015,2,287.1,move,improve
259,9,5977.150000000001,2,287.1,2opt,acceptBad
260,9,5963.1,2,287.1,2opt,improve
261,9,5963.1,2,287.1,move,improve
262,9,5787.350000000001,2,287.1,move,improve
263,9,5614.700000000002,2,287.1,swap,improve
264,9,5747.1500000000015,2,287.1,swap,acceptBad
265,9,5203.750000000002,2,287.1,swap,improve
266,9,5333.299999999999,2,287.1,swap,acceptBad
267,9,5479.55,2,287.1,2opt,acceptBad
268,9,5873.349999999999,2,287.1,2opt,acceptBad
269,9,5851.549999999999,2,287.1,swap,improve
