i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,681.8,3,628.6,2opt,acceptBad
2,4,690.8000000000001,3,628.6,swap,acceptBad
3,4,676.7,3,628.6,move,improve
4,4,669.1000000000001,3,628.6,swap,improve
5,4,663.1,3,628.6,move,improve
6,4,655.9000000000001,3,628.6,swap,improve
7,5,681.0,3,628.6,2opt,acceptBad
8,6,734.8000000000001,3,628.6,2opt,acceptBad
9,6,712.3,3,628.6,swap,improve
10,6,733.3,3,628.6,2opt,acceptBad
11,7,751.3,3,628.6,2opt,acceptBad
12,8,824.5,3,628.6,2opt,acceptBad
13,8,832.6000000000003,3,628.6,2opt,acceptBad
14,8,828.0000000000003,3,628.6,move,improve
15,8,851.2000000000002,3,628.6,swap,acceptBad
16,8,863.1,3,628.6,2opt,acceptBad
17,8,863.5999999999999,3,628.6,2opt,acceptBad
18,8,813.8,3,628.6,move,improve
19,8,796.9,3,628.6,move,improve
20,8,780.8,3,628.6,move,improve
21,7,768.7,3,628.6,2opt,improve
22,7,764.0999999999999,3,628.6,move,improve
23,7,759.1999999999999,3,628.6,move,improve
24,7,789.5999999999999,3,628.6,swap,acceptBad
25,8,797.0,3,628.6,2opt,acceptBad
26,8,820.0,3,628.6,swap,acceptBad
27,9,851.4999999999999,3,628.6,2opt,acceptBad
28,9,844.3000000000002,3,628.6,2opt,improve
29,9,953.9000000000003,3,628.6,swap,acceptBad
30,9,945.8000000000003,3,628.6,move,improve
31,9,985.9000000000002,3,628.6,swap,acceptBad
32,9,994.7000000000003,3,628.6,2opt,acceptBad
33,9,976.5000000000002,3,628.6,swap,improve
34,9,956.0000000000001,3,628.6,move,improve
35,9,952.6000000000003,3,628.6,2opt,improve
36,9,981.4000000000002,3,628.6,swap,acceptBad
37,9,976.1000000000003,3,628.6,swap,improve
38,9,972.0000000000002,3,628.6,move,improve
39,9,969.4000000000002,3,628.6,swap,improve
40,9,959.5000000000001,3,628.6,swap,improve
41,9,899.9000000000001,3,628.6,move,improve
42,9,899.9000000000001,3,628.6,swap,improve
43,9,892.6000000000001,3,628.6,move,improve
44,9,899.5000000000001,3,628.6,swap,acceptBad
45,9,907.3000000000001,3,628.6,swap,acceptBad
46,9,847.0,3,628.6,move,improve
47,9,866.7,3,628.6,2opt,acceptBad
48,9,831.2,3,628.6,swap,improve
49,9,834.1,3,628.6,2opt,acceptBad
50,9,827.4000000000001,3,628.6,move,improve
