i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,653.6000000000001,3,628.6,swap,acceptBad
2,3,721.4000000000001,3,628.6,swap,acceptBad
3,3,758.7000000000002,3,628.6,swap,acceptBad
4,3,758.1000000000001,3,628.6,move,improve
5,4,814.1000000000001,3,628.6,2opt,acceptBad
6,4,783.0000000000001,3,628.6,swap,improve
7,4,780.4000000000001,3,628.6,move,improve
8,5,798.2,3,628.6,2opt,acceptBad
9,5,824.6000000000001,3,628.6,swap,acceptBad
10,5,824.6000000000001,3,628.6,2opt,improve
11,5,832.3000000000001,3,628.6,swap,acceptBad
12,5,819.8,3,628.6,move,improve
13,5,812.8,3,628.6,swap,improve
14,5,787.6,3,628.6,swap,improve
15,6,825.9000000000001,3,628.6,2opt,acceptBad
16,6,836.4000000000001,3,628.6,swap,acceptBad
17,6,842.5000000000001,3,628.6,2opt,acceptBad
18,6,868.8000000000001,3,628.6,swap,acceptBad
19,6,849.0000000000001,3,628.6,swap,improve
20,6,822.2,3,628.6,2opt,improve
21,6,822.2,3,628.6,2opt,improve
22,6,811.7,3,628.6,swap,improve
23,6,860.0,3,628.6,swap,acceptBad
24,6,877.6,3,628.6,swap,acceptBad
25,6,855.8000000000001,3,628.6,swap,improve
26,6,854.5,3,628.6,2opt,improve
27,6,854.5,3,628.6,2opt,improve
28,6,866.4,3,628.6,swap,acceptBad
29,6,883.0999999999999,3,628.6,swap,acceptBad
30,6,911.1999999999999,3,628.6,2opt,acceptBad
31,6,887.6999999999999,3,628.6,move,improve
32,6,894.5999999999999,3,628.6,swap,acceptBad
33,6,876.9999999999999,3,628.6,2opt,improve
34,6,852.3999999999999,3,628.6,swap,improve
35,6,852.3999999999999,3,628.6,swap,improve
36,6,834.8,3,628.6,swap,improve
37,6,852.4,3,628.6,swap,acceptBad
38,6,836.6,3,628.6,move,improve
39,6,826.5,3,628.6,2opt,improve
40,6,858.4,3,628.6,swap,acceptBad
41,7,906.5,3,628.6,2opt,acceptBad
42,7,981.8000000000001,3,628.6,2opt,acceptBad
43,7,985.9,3,628.6,2opt,acceptBad
44,7,971.4,3,628.6,swap,improve
45,7,980.0,3,628.6,swap,acceptBad
46,7,958.4,3,628.6,2opt,improve
47,7,921.0,3,628.6,2opt,improve
48,7,916.9000000000001,3,628.6,2opt,improve
49,7,916.0000000000001,3,628.6,move,improve
50,7,916.0000000000001,3,628.6,2opt,improve
51,7,908.3000000000001,3,628.6,2opt,improve
52,7,895.7000000000002,3,628.6,2opt,improve
53,7,895.7000000000002,3,628.6,move,improve
54,7,939.1000000000003,3,628.6,swap,acceptBad
55,7,959.5000000000002,3,628.6,swap,acceptBad
56,7,925.1000000000001,3,628.6,move,improve
57,7,928.6999999999998,3,628.6,2opt,acceptBad
58,7,928.9999999999998,3,628.6,swap,acceptBad
59,7,942.8999999999999,3,628.6,swap,acceptBad
60,8,969.1999999999999,3,628.6,2opt,acceptBad
61,8,959.8,3,628.6,2opt,improve
62,8,995.1999999999999,3,628.6,2opt,acceptBad
63,8,1028.0,3,628.6,2opt,acceptBad
64,8,986.8000000000001,3,628.6,move,improve
65,8,921.4,3,628.6,swap,improve
66,8,932.0999999999998,3,628.6,swap,acceptBad
67,8,903.7999999999997,3,628.6,move,improve
68,8,901.3,3,628.6,swap,improve
69,8,923.5999999999999,3,628.6,2opt,acceptBad
70,8,918.9,3,628.6,move,improve
71,8,921.0,3,628.6,swap,acceptBad
72,8,916.5999999999999,3,628.6,2opt,improve
73,8,909.6999999999999,3,628.6,swap,improve
74,8,879.9999999999999,3,628.6,move,improve
75,8,879.9999999999999,3,628.6,2opt,improve
76,8,839.4999999999999,3,628.6,move,improve
77,9,877.9,3,628.6,2opt,acceptBad
78,9,873.8,3,628.6,swap,improve
