i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,738.2,3,628.6,swap,acceptBad
2,3,738.2,3,628.6,move,improve
3,3,738.2,3,628.6,move,improve
4,3,738.2,3,628.6,move,improve
5,3,725.6000000000001,3,628.6,move,improve
6,3,720.3000000000001,3,628.6,swap,improve
7,3,720.3000000000001,3,628.6,move,improve
8,4,797.8,3,628.6,2opt,acceptBad
9,4,797.8,3,628.6,move,improve
10,4,858.0999999999999,3,628.6,swap,acceptBad
11,5,851.3999999999999,3,628.6,2opt,improve
12,5,861.6,3,628.6,swap,acceptBad
13,5,870.5000000000001,3,628.6,swap,acceptBad
14,5,931.2000000000002,3,628.6,swap,acceptBad
15,5,931.2000000000002,3,628.6,move,improve
16,5,954.8000000000001,3,628.6,swap,acceptBad
17,6,969.4,3,628.6,2opt,acceptBad
18,6,961.4,3,628.6,swap,improve
19,6,924.4,3,628.6,swap,improve
20,6,924.0,3,628.6,move,improve
21,6,904.8,3,628.6,move,improve
22,6,892.1999999999999,3,628.6,move,improve
23,6,892.3,3,628.6,swap,acceptBad
24,6,888.0,3,628.6,move,improve
25,6,886.5,3,628.6,move,improve
26,6,886.1999999999999,3,628.6,move,improve
27,6,858.3,3,628.6,2opt,improve
28,6,874.6999999999998,3,628.6,swap,acceptBad
29,6,829.5999999999998,3,628.6,2opt,improve
30,6,875.8999999999999,3,628.6,swap,acceptBad
31,7,906.0,3,628.6,2opt,acceptBad
32,7,877.8,3,628.6,move,improve
33,7,889.0,3,628.6,swap,acceptBad
34,7,913.8,3,628.6,2opt,acceptBad
35,7,913.8,3,628.6,2opt,improve
36,7,964.1999999999999,3,628.6,swap,acceptBad
37,7,931.0,3,628.6,move,improve
38,7,913.5,3,628.6,2opt,improve
39,7,873.2999999999998,3,628.6,move,improve
40,8,878.2999999999998,3,628.6,2opt,acceptBad
41,8,878.2999999999998,3,628.6,move,improve
42,8,925.0999999999999,3,628.6,swap,acceptBad
43,8,903.0999999999999,3,628.6,move,improve
44,8,889.6999999999999,3,628.6,swap,improve
45,8,848.9999999999999,3,628.6,move,improve
46,8,871.3999999999997,3,628.6,2opt,acceptBad
47,8,881.4999999999998,3,628.6,swap,acceptBad
48,8,862.1999999999998,3,628.6,move,improve
49,8,818.4999999999999,3,628.6,move,improve
50,8,818.4999999999999,3,628.6,2opt,improve
51,8,797.1999999999998,3,628.6,move,improve
52,8,807.6999999999999,3,628.6,2opt,acceptBad
53,8,810.9,3,628.6,2opt,acceptBad
54,8,780.0000000000001,3,628.6,move,improve
55,8,764.8,3,628.6,move,improve
56,8,743.6999999999998,3,628.6,2opt,improve
57,8,765.5999999999998,3,628.6,swap,acceptBad
58,8,856.3999999999999,3,628.6,swap,acceptBad
59,8,856.3999999999999,3,628.6,move,improve
60,8,856.3999999999999,3,628.6,2opt,improve
61,8,869.5,3,628.6,2opt,acceptBad
62,8,869.5,3,628.6,move,improve
63,8,901.6,3,628.6,2opt,acceptBad
64,8,879.3999999999999,3,628.6,2opt,improve
65,8,901.3999999999997,3,628.6,swap,acceptBad
66,8,901.3999999999997,3,628.6,2opt,improve
67,8,901.3999999999997,3,628.6,move,improve
68,8,894.9999999999998,3,628.6,move,improve
69,8,883.6999999999999,3,628.6,2opt,improve
70,8,875.8999999999999,3,628.6,swap,improve
71,8,875.8999999999999,3,628.6,move,improve
72,8,841.4,3,628.6,move,improve
73,8,866.2999999999998,3,628.6,swap,acceptBad
74,8,937.7999999999998,3,628.6,swap,acceptBad
75,8,910.4999999999998,3,628.6,move,improve
76,8,942.5999999999998,3,628.6,swap,acceptBad
77,8,939.1999999999998,3,628.6,move,improve
78,8,915.0999999999998,3,628.6,move,improve
79,8,935.6999999999998,3,628.6,2opt,acceptBad
80,8,923.4999999999998,3,628.6,swap,improve
81,8,894.6999999999998,3,628.6,move,improve
82,8,874.0999999999998,3,628.6,2opt,improve
83,8,851.8999999999999,3,628.6,move,improve
84,8,812.8,3,628.6,move,improve
85,8,829.5999999999999,3,628.6,swap,acceptBad
86,8,829.4999999999999,3,628.6,move,improve
87,8,806.8,3,628.6,move,improve
88,8,833.7999999999998,3,628.6,2opt,acceptBad
89,8,849.4999999999998,3,628.6,swap,acceptBad
90,8,836.4999999999999,3,628.6,2opt,improve
91,8,866.2999999999998,3,628.6,swap,acceptBad
92,8,902.4999999999999,3,628.6,swap,acceptBad
93,8,894.1999999999999,3,628.6,move,improve
94,8,934.2999999999998,3,628.6,swap,acceptBad
95,8,990.3999999999999,3,628.6,swap,acceptBad
96,8,993.4000000000002,3,628.6,2opt,acceptBad
97,8,945.2000000000002,3,628.6,move,improve
98,8,929.5000000000001,3,628.6,swap,improve
99,8,1004.7,3,628.6,2opt,acceptBad
100,8,967.6,3,628.6,swap,improve
101,8,934.6999999999999,3,628.6,move,improve
102,8,934.6999999999999,3,628.6,move,improve
103,7,880.8000000000001,3,628.6,move,improve
104,7,840.5999999999999,3,628.6,2opt,improve
105,7,838.1,3,628.6,swap,improve
106,7,846.5,3,628.6,2opt,acceptBad
107,7,835.5,3,628.6,swap,improve
108,7,851.0,3,628.6,swap,acceptBad
109,7,851.0,3,628.6,move,improve
110,7,834.6,3,628.6,move,improve
111,7,841.9,3,628.6,swap,acceptBad
112,7,805.4,3,628.6,move,improve
113,7,826.9000000000001,3,628.6,swap,acceptBad
114,8,857.2,3,628.6,2opt,acceptBad
115,7,838.9,3,628.6,2opt,improve
116,7,845.4,3,628.6,swap,acceptBad
117,7,845.1999999999999,3,628.6,swap,improve
118,7,827.0000000000001,3,628.6,move,improve
119,7,855.0000000000001,3,628.6,swap,acceptBad
120,7,867.0999999999999,3,628.6,2opt,acceptBad
121,6,831.0999999999999,3,628.6,move,improve
122,6,818.7999999999998,3,628.6,2opt,improve
123,6,810.8000000000001,3,628.6,2opt,improve
124,6,807.4,3,628.6,move,improve
125,7,787.3,3,628.6,2opt,improve
126,7,824.1,3,628.6,swap,acceptBad
127,7,891.2,3,628.6,swap,acceptBad
128,7,970.9,3,628.6,swap,acceptBad
129,7,941.6,3,628.6,move,improve
130,7,924.5,3,628.6,swap,improve
131,7,914.8,3,628.6,swap,improve
132,8,961.4999999999999,3,628.6,2opt,acceptBad
133,8,953.8,3,628.6,swap,improve
134,8,918.8,3,628.6,2opt,improve
135,8,893.4,3,628.6,move,improve
136,8,868.3999999999999,3,628.6,move,improve
137,8,877.8000000000001,3,628.6,2opt,acceptBad
138,8,908.7,3,628.6,swap,acceptBad
139,9,921.0000000000001,3,628.6,2opt,acceptBad
140,9,942.0000000000001,3,628.6,swap,acceptBad
141,9,950.5000000000001,3,628.6,swap,acceptBad
142,9,926.6000000000001,3,628.6,move,improve
143,9,971.1000000000001,3,628.6,swap,acceptBad
144,9,951.2000000000002,3,628.6,move,improve
145,9,896.5000000000001,3,628.6,2opt,improve
146,9,878.8000000000001,3,628.6,move,improve
147,9,888.6,3,628.6,swap,acceptBad
148,9,865.4,3,628.6,swap,improve
149,9,855.5,3,628.6,move,improve
150,9,874.6,3,628.6,2opt,acceptBad
151,9,854.3,3,628.6,2opt,improve
152,9,948.4,3,628.6,swap,acceptBad
153,9,958.4,3,628.6,2opt,acceptBad
154,9,941.4,3,628.6,move,improve
155,9,941.4,3,628.6,move,improve
156,9,959.5,3,628.6,2opt,acceptBad
157,9,926.9000000000001,3,628.6,swap,improve
158,8,869.6000000000001,3,628.6,move,improve
159,8,817.2,3,628.6,move,improve
160,8,847.8000000000001,3,628.6,swap,acceptBad
161,8,880.1000000000001,3,628.6,2opt,acceptBad
162,8,857.5000000000002,3,628.6,move,improve
163,8,841.9000000000001,3,628.6,2opt,improve
164,8,841.9000000000001,3,628.6,2opt,improve
165,8,819.0000000000001,3,628.6,swap,improve
166,9,885.0000000000001,3,628.6,2opt,acceptBad
167,9,859.7000000000002,3,628.6,move,improve
168,9,897.6000000000001,3,628.6,swap,acceptBad
169,9,923.6,3,628.6,2opt,acceptBad
170,9,898.3000000000001,3,628.6,move,improve
171,9,872.0000000000001,3,628.6,swap,improve
172,9,841.1,3,628.6,2opt,improve
173,9,874.2000000000002,3,628.6,swap,acceptBad
174,9,864.8000000000001,3,628.6,swap,improve
175,9,929.7000000000002,3,628.6,swap,acceptBad
176,9,941.0,3,628.6,2opt,acceptBad
177,10,977.0,3,628.6,2opt,acceptBad
178,10,953.2,3,628.6,move,improve
179,10,976.4000000000001,3,628.6,swap,acceptBad
180,10,960.5000000000001,3,628.6,swap,improve
181,10,960.5000000000001,3,628.6,move,improve
182,9,939.8000000000001,3,628.6,move,improve
183,9,910.0000000000002,3,628.6,2opt,improve
184,9,943.6000000000003,3,628.6,swap,acceptBad
185,9,943.6000000000003,3,628.6,2opt,improve
186,9,943.6000000000003,3,628.6,2opt,improve
187,9,902.9000000000002,3,628.6,move,improve
188,9,895.2,3,628.6,2opt,improve
189,9,882.0,3,628.6,swap,improve
190,9,882.0,3,628.6,move,improve
191,9,904.5,3,628.6,swap,acceptBad
192,9,907.9,3,628.6,swap,acceptBad
193,9,879.4,3,628.6,2opt,improve
194,9,887.0999999999999,3,628.6,swap,acceptBad
195,10,956.4999999999999,3,628.6,2opt,acceptBad
196,10,984.9999999999999,3,628.6,swap,acceptBad
197,10,928.1999999999998,3,628.6,move,improve
198,10,912.2999999999998,3,628.6,swap,improve
199,10,930.1999999999998,3,628.6,swap,acceptBad
200,10,953.7999999999998,3,628.6,swap,acceptBad
201,10,925.1999999999998,3,628.6,swap,improve
202,10,941.8000000000002,3,628.6,2opt,acceptBad
203,10,945.3000000000001,3,628.6,2opt,acceptBad
204,10,901.6000000000001,3,628.6,move,improve
205,10,938.5000000000001,3,628.6,2opt,acceptBad
206,10,1016.1,3,628.6,swap,acceptBad
207,10,1011.5,3,628.6,move,improve
208,10,1024.2,3,628.6,swap,acceptBad
209,10,974.6000000000001,3,628.6,move,improve
210,10,959.8000000000001,3,628.6,move,improve
211,10,982.7000000000002,3,628.6,swap,acceptBad
212,9,982.6000000000003,3,628.6,2opt,improve
213,9,923.7000000000003,3,628.6,2opt,improve
214,9,945.8000000000003,3,628.6,swap,acceptBad
215,9,983.7000000000003,3,628.6,swap,acceptBad
216,9,1019.2000000000002,3,628.6,swap,acceptBad
217,9,1013.9000000000002,3,628.6,swap,improve
218,9,1018.8000000000003,3,628.6,swap,acceptBad
219,9,1023.4000000000003,3,628.6,swap,acceptBad
220,8,1014.5000000000001,3,628.6,2opt,improve
221,8,1008.1000000000003,3,628.6,move,improve
222,8,1022.9000000000001,3,628.6,swap,acceptBad
223,8,1007.2000000000002,3,628.6,2opt,improve
224,8,1022.4999999999999,3,628.6,2opt,acceptBad
225,8,993.6999999999999,3,628.6,move,improve
226,8,1022.4999999999999,3,628.6,2opt,acceptBad
227,9,1043.1999999999998,3,628.6,2opt,acceptBad
228,9,1043.0,3,628.6,move,improve
229,9,1019.2999999999998,3,628.6,2opt,improve
230,9,999.5999999999999,3,628.6,2opt,improve
231,9,980.6999999999999,3,628.6,2opt,improve
232,9,947.8999999999999,3,628.6,move,improve
233,9,937.8,3,628.6,swap,improve
234,9,948.0999999999999,3,628.6,swap,acceptBad
235,9,928.8,3,628.6,swap,improve
236,9,965.4,3,628.6,swap,acceptBad
237,9,903.1999999999999,3,628.6,move,improve
238,9,897.3,3,628.6,move,improve
239,9,840.4,3,628.6,move,improve
240,9,829.9999999999999,3,628.6,move,improve
241,9,829.9999999999999,3,628.6,2opt,improve
242,9,833.9999999999999,3,628.6,swap,acceptBad
243,9,767.3,3,628.6,move,improve
244,9,798.6999999999998,3,628.6,2opt,acceptBad
245,9,836.0999999999999,3,628.6,swap,acceptBad
246,9,823.5,3,628.6,swap,improve
247,9,811.0,3,628.6,2opt,improve
248,9,853.5000000000001,3,628.6,2opt,acceptBad
249,9,854.9000000000001,3,628.6,2opt,acceptBad
250,9,872.7000000000002,3,628.6,2opt,acceptBad
251,10,941.2000000000002,3,628.6,2opt,acceptBad
252,10,915.9000000000001,3,628.6,swap,improve
253,10,933.0000000000001,3,628.6,2opt,acceptBad
254,10,963.5,3,628.6,2opt,acceptBad
255,10,959.6,3,628.6,swap,improve
256,10,976.5999999999999,3,628.6,2opt,acceptBad
257,10,1008.3999999999999,3,628.6,swap,acceptBad
258,10,989.9,3,628.6,2opt,improve
259,10,928.1999999999999,3,628.6,move,improve
260,10,945.3,3,628.6,2opt,acceptBad
261,10,915.0,3,628.6,swap,improve
262,10,891.1999999999999,3,628.6,move,improve
263,10,983.0999999999998,3,628.6,2opt,acceptBad
264,10,985.0999999999999,3,628.6,2opt,acceptBad
265,10,984.9999999999999,3,628.6,2opt,improve
266,10,984.9999999999999,3,628.6,2opt,improve
267,10,989.6999999999999,3,628.6,2opt,acceptBad
268,10,955.4999999999999,3,628.6,move,improve
269,10,935.5999999999999,3,628.6,move,improve
270,10,929.4999999999999,3,628.6,2opt,improve
271,10,949.6999999999999,3,628.6,2opt,acceptBad
272,10,924.6999999999999,3,628.6,swap,improve
273,10,957.7,3,628.6,2opt,acceptBad
274,10,953.7,3,628.6,swap,improve
275,10,931.4000000000001,3,628.6,move,improve
276,10,964.8000000000001,3,628.6,swap,acceptBad
277,10,974.1,3,628.6,swap,acceptBad
278,11,981.3000000000001,3,628.6,2opt,acceptBad
279,11,983.0000000000001,3,628.6,2opt,acceptBad
280,11,1042.5,3,628.6,swap,acceptBad
281,11,1001.6000000000001,3,628.6,move,improve
282,11,944.7000000000002,3,628.6,swap,improve
283,12,985.4000000000002,3,628.6,2opt,acceptBad
284,12,989.4000000000001,3,628.6,2opt,acceptBad
285,12,985.9000000000001,3,628.6,2opt,improve
286,12,985.9000000000001,3,628.6,2opt,improve
287,12,985.9000000000001,3,628.6,move,improve
288,12,957.0,3,628.6,2opt,improve
289,12,957.0,3,628.6,2opt,improve
290,12,908.9,3,628.6,move,improve
291,11,868.2,3,628.6,move,improve
292,11,867.6999999999999,3,628.6,move,improve
293,11,872.3,3,628.6,swap,acceptBad
294,11,841.6,3,628.6,move,improve
295,11,865.2,3,628.6,2opt,acceptBad
296,11,868.6,3,628.6,swap,acceptBad
297,11,828.2,3,628.6,move,improve
298,11,887.5999999999999,3,628.6,2opt,acceptBad
299,11,846.8,3,628.6,swap,improve
300,11,893.6999999999999,3,628.6,swap,acceptBad
301,11,864.4,3,628.6,swap,improve
302,11,861.6000000000001,3,628.6,swap,improve
303,11,908.9000000000001,3,628.6,swap,acceptBad
304,11,908.9000000000001,3,628.6,move,improve
305,11,932.4000000000001,3,628.6,swap,acceptBad
306,11,918.0,3,628.6,2opt,improve
307,11,896.4000000000001,3,628.6,move,improve
308,11,888.6,3,628.6,swap,improve
309,11,888.6,3,628.6,move,improve
310,11,862.8,3,628.6,move,improve
311,11,862.8,3,628.6,move,improve
312,11,862.8,3,628.6,swap,improve
313,10,807.6000000000001,3,628.6,move,improve
314,10,913.7,3,628.6,swap,acceptBad
315,10,903.0000000000001,3,628.6,swap,improve
316,10,939.8000000000001,3,628.6,2opt,acceptBad
317,10,952.7000000000002,3,628.6,swap,acceptBad
318,10,964.2000000000002,3,628.6,2opt,acceptBad
319,10,980.3000000000003,3,628.6,2opt,acceptBad
320,10,980.3000000000004,3,628.6,swap,acceptBad
321,10,991.4000000000001,3,628.6,2opt,acceptBad
322,10,1046.9,3,628.6,swap,acceptBad
323,10,1088.8999999999999,3,628.6,swap,acceptBad
324,11,1138.6,3,628.6,2opt,acceptBad
325,11,1121.6999999999998,3,628.6,swap,improve
326,11,1088.9,3,628.6,2opt,improve
327,11,1088.9,3,628.6,2opt,improve
328,11,1055.8999999999999,3,628.6,move,improve
329,11,1028.0,3,628.6,2opt,improve
330,11,999.2,3,628.6,move,improve
331,11,1032.0,3,628.6,2opt,acceptBad
332,11,1006.0999999999998,3,628.6,2opt,improve
333,11,1003.1,3,628.6,2opt,improve
334,11,995.0,3,628.6,move,improve
335,11,1055.3000000000002,3,628.6,swap,acceptBad
336,11,1055.2999999999997,3,628.6,2opt,improve
337,11,1051.7999999999997,3,628.6,2opt,improve
338,11,1085.0,3,628.6,swap,acceptBad
339,11,1080.5,3,628.6,swap,improve
340,11,1067.1999999999998,3,628.6,move,improve
341,11,1052.9,3,628.6,swap,improve
342,11,1026.3999999999999,3,628.6,2opt,improve
343,11,1014.1999999999999,3,628.6,swap,improve
344,11,1010.4999999999999,3,628.6,swap,improve
345,11,1031.2999999999997,3,628.6,2opt,acceptBad
346,11,972.4,3,628.6,move,improve
347,11,922.3999999999999,3,628.6,move,improve
348,11,922.3999999999999,3,628.6,2opt,improve
349,11,904.4,3,628.6,move,improve
350,11,871.3,3,628.6,move,improve
351,11,953.5999999999999,3,628.6,swap,acceptBad
352,11,972.4,3,628.6,swap,acceptBad
353,10,959.3,3,628.6,2opt,improve
354,10,942.7999999999998,3,628.6,2opt,improve
355,10,941.1,3,628.6,move,improve
356,10,934.2,3,628.6,2opt,improve
357,9,906.4000000000002,3,628.6,move,improve
358,9,827.4000000000002,3,628.6,swap,improve
359,9,787.9000000000001,3,628.6,move,improve
360,9,787.9000000000001,3,628.6,2opt,improve
361,9,824.0000000000001,3,628.6,2opt,acceptBad
362,9,824.0000000000001,3,628.6,move,improve
363,9,768.5,3,628.6,move,improve
364,9,799.8,3,628.6,2opt,acceptBad
365,9,799.8,3,628.6,move,improve
366,9,803.5000000000001,3,628.6,2opt,acceptBad
367,8,797.9000000000001,3,628.6,2opt,improve
368,8,773.7,3,628.6,move,improve
369,8,801.9000000000001,3,628.6,swap,acceptBad
370,8,845.8000000000001,3,628.6,swap,acceptBad
371,8,845.8000000000001,3,628.6,move,improve
372,8,848.5,3,628.6,2opt,acceptBad
373,8,837.7,3,628.6,move,improve
374,8,828.8,3,628.6,2opt,improve
375,9,846.3999999999999,3,628.6,2opt,acceptBad
376,9,809.0999999999999,3,628.6,move,improve
377,9,809.0999999999999,3,628.6,move,improve
378,9,840.3,3,628.6,swap,acceptBad
379,9,864.4,3,628.6,2opt,acceptBad
380,9,860.6,3,628.6,swap,improve
381,9,860.6,3,628.6,move,improve
382,9,860.6,3,628.6,move,improve
383,9,835.4,3,628.6,swap,improve
384,9,817.6,3,628.6,swap,improve
385,9,806.7,3,628.6,move,improve
386,9,784.6,3,628.6,swap,improve
387,9,779.3,3,628.6,swap,improve
388,9,779.3,3,628.6,move,improve
389,9,784.0999999999999,3,628.6,2opt,acceptBad
390,9,798.1,3,628.6,swap,acceptBad
391,9,795.2000000000002,3,628.6,swap,improve
392,9,828.5,3,628.6,2opt,acceptBad
393,9,821.7000000000002,3,628.6,2opt,improve
394,9,862.7000000000002,3,628.6,swap,acceptBad
395,9,839.6,3,628.6,swap,improve
396,9,810.1000000000001,3,628.6,move,improve
397,9,810.1000000000001,3,628.6,move,improve
398,9,832.9000000000001,3,628.6,swap,acceptBad
399,9,862.6,3,628.6,2opt,acceptBad
400,9,847.8000000000001,3,628.6,move,improve
401,9,847.8000000000001,3,628.6,move,improve
402,9,840.8,3,628.6,2opt,improve
403,9,840.8,3,628.6,2opt,improve
404,9,802.4,3,628.6,move,improve
405,9,786.4,3,628.6,move,improve
406,9,779.5999999999999,3,628.6,swap,improve
407,9,778.9,3,628.6,move,improve
408,9,827.0999999999999,3,628.6,2opt,acceptBad
409,9,822.5999999999999,3,628.6,swap,improve
410,8,784.4000000000001,3,628.6,move,improve
411,8,788.1999999999999,3,628.6,2opt,acceptBad
412,8,818.6999999999999,3,628.6,2opt,acceptBad
413,8,839.9,3,628.6,2opt,acceptBad
414,8,845.2000000000002,3,628.6,2opt,acceptBad
415,8,882.8000000000002,3,628.6,2opt,acceptBad
416,8,877.7,3,628.6,swap,improve
417,8,868.3000000000001,3,628.6,swap,improve
418,8,821.8000000000001,3,628.6,move,improve
419,9,903.4,3,628.6,2opt,acceptBad
420,9,900.0,3,628.6,move,improve
421,9,906.2,3,628.6,swap,acceptBad
422,9,886.2,3,628.6,swap,improve
423,9,876.7,3,628.6,move,improve
424,9,880.8999999999999,3,628.6,swap,acceptBad
425,9,880.8999999999999,3,628.6,move,improve
426,9,884.3000000000001,3,628.6,2opt,acceptBad
427,8,835.8,3,628.6,move,improve
428,8,835.8,3,628.6,move,improve
429,9,847.1999999999999,3,628.6,2opt,acceptBad
430,8,804.8000000000001,3,628.6,move,improve
431,8,804.8000000000001,3,628.6,move,improve
432,8,794.4000000000001,3,628.6,move,improve
433,8,794.4000000000001,3,628.6,2opt,improve
434,8,805.6,3,628.6,2opt,acceptBad
435,8,795.3,3,628.6,swap,improve
436,8,823.3999999999999,3,628.6,swap,acceptBad
437,8,840.1999999999999,3,628.6,swap,acceptBad
438,8,866.4999999999999,3,628.6,swap,acceptBad
439,8,894.3999999999999,3,628.6,swap,acceptBad
440,8,896.6,3,628.6,swap,acceptBad
441,8,877.4000000000001,3,628.6,move,improve
442,8,877.4000000000001,3,628.6,move,improve
443,8,870.0,3,628.6,move,improve
444,8,861.1,3,628.6,move,improve
445,8,861.0999999999999,3,628.6,2opt,improve
446,8,849.7999999999998,3,628.6,move,improve
447,8,821.8999999999999,3,628.6,move,improve
448,7,821.6999999999999,3,628.6,2opt,improve
449,7,876.9999999999999,3,628.6,swap,acceptBad
450,6,848.3999999999999,3,628.6,move,improve
451,6,899.3,3,628.6,swap,acceptBad
452,6,875.0999999999999,3,628.6,move,improve
453,6,894.4999999999999,3,628.6,swap,acceptBad
454,6,885.1999999999999,3,628.6,move,improve
455,6,902.9999999999999,3,628.6,2opt,acceptBad
456,6,902.9999999999999,3,628.6,2opt,improve
457,7,861.2999999999998,3,628.6,2opt,improve
458,7,839.2999999999998,3,628.6,swap,improve
459,7,838.6,3,628.6,move,improve
460,7,854.2,3,628.6,swap,acceptBad
461,7,871.1,3,628.6,2opt,acceptBad
462,7,871.1,3,628.6,move,improve
463,7,867.3,3,628.6,2opt,improve
464,8,914.1,3,628.6,2opt,acceptBad
465,8,987.1999999999999,3,628.6,swap,acceptBad
466,8,949.9,3,628.6,2opt,improve
467,8,1014.8,3,628.6,2opt,acceptBad
468,8,1002.3000000000001,3,628.6,swap,improve
469,8,996.2,3,628.6,move,improve
470,8,996.8999999999999,3,628.6,2opt,acceptBad
471,8,969.3999999999999,3,628.6,move,improve
472,8,913.2,3,628.6,swap,improve
473,8,918.0999999999999,3,628.6,swap,acceptBad
474,8,914.2999999999998,3,628.6,2opt,improve
475,8,930.9,3,628.6,2opt,acceptBad
476,9,949.0,3,628.6,2opt,acceptBad
477,9,914.0000000000001,3,628.6,2opt,improve
478,9,924.8000000000002,3,628.6,swap,acceptBad
479,9,915.1000000000001,3,628.6,move,improve
480,9,950.7000000000002,3,628.6,swap,acceptBad
481,9,935.5000000000001,3,628.6,move,improve
482,9,900.0000000000001,3,628.6,swap,improve
483,9,924.8000000000001,3,628.6,swap,acceptBad
484,8,906.1,3,628.6,move,improve
485,8,906.1,3,628.6,move,improve
486,9,883.7,3,628.6,2opt,improve
487,9,876.3000000000001,3,628.6,move,improve
488,8,815.7,3,628.6,move,improve
489,8,780.7,3,628.6,move,improve
490,8,788.3000000000001,3,628.6,2opt,acceptBad
491,8,791.1,3,628.6,2opt,acceptBad
492,8,791.1,3,628.6,2opt,improve
493,8,782.3000000000001,3,628.6,swap,improve
494,8,809.0000000000001,3,628.6,swap,acceptBad
495,8,804.9000000000002,3,628.6,2opt,improve
496,8,783.2000000000003,3,628.6,move,improve
497,8,807.2000000000003,3,628.6,2opt,acceptBad
