i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,627.3000000000001,3,627.3000000000001,move,newBest
2,3,627.3000000000001,3,627.3000000000001,2opt,improve
3,3,655.8999999999999,3,627.3000000000001,2opt,acceptBad
4,4,670.3999999999999,3,627.3000000000001,2opt,acceptBad
5,4,694.7999999999998,3,627.3000000000001,swap,acceptBad
6,4,694.7999999999998,3,627.3000000000001,move,improve
7,4,736.4000000000001,3,627.3000000000001,2opt,acceptBad
8,4,734.0,3,627.3000000000001,move,improve
9,4,710.8000000000001,3,627.3000000000001,move,improve
10,4,710.8000000000001,3,627.3000000000001,move,improve
11,4,710.8000000000001,3,627.3000000000001,move,improve
12,4,702.9999999999999,3,627.3000000000001,2opt,improve
13,4,678.1999999999999,3,627.3000000000001,move,improve
14,5,750.7999999999998,3,627.3000000000001,2opt,acceptBad
15,5,701.9999999999999,3,627.3000000000001,move,improve
16,5,701.9999999999999,3,627.3000000000001,move,improve
17,5,733.0999999999999,3,627.3000000000001,2opt,acceptBad
18,5,858.9999999999998,3,627.3000000000001,swap,acceptBad
19,5,827.1999999999998,3,627.3000000000001,swap,improve
20,5,827.1999999999998,3,627.3000000000001,move,improve
21,5,832.7999999999998,3,627.3000000000001,swap,acceptBad
22,5,850.8999999999999,3,627.3000000000001,swap,acceptBad
23,5,824.3999999999999,3,627.3000000000001,move,improve
24,5,793.9999999999999,3,627.3000000000001,move,improve
25,6,792.2,3,627.3000000000001,2opt,improve
26,5,787.7,3,627.3000000000001,move,improve
27,5,729.2000000000002,3,627.3000000000001,move,improve
28,5,767.0000000000001,3,627.3000000000001,swap,acceptBad
29,5,767.0000000000001,3,627.3000000000001,move,improve
30,5,742.5000000000001,3,627.3000000000001,move,improve
31,5,732.0000000000001,3,627.3000000000001,move,improve
32,5,752.7,3,627.3000000000001,2opt,acceptBad
33,5,766.7000000000002,3,627.3000000000001,swap,acceptBad
34,5,766.7000000000002,3,627.3000000000001,2opt,improve
35,5,734.9000000000002,3,627.3000000000001,move,improve
36,5,764.3000000000002,3,627.3000000000001,2opt,acceptBad
37,5,760.1000000000001,3,627.3000000000001,move,improve
38,5,739.4000000000001,3,627.3000000000001,2opt,improve
39,5,844.5000000000001,3,627.3000000000001,swap,acceptBad
40,5,764.3000000000001,3,627.3000000000001,move,improve
41,5,754.9000000000002,3,627.3000000000001,move,improve
42,5,755.8000000000002,3,627.3000000000001,swap,acceptBad
43,5,755.2,3,627.3000000000001,move,improve
44,5,755.2,3,627.3000000000001,move,improve
45,5,755.2,3,627.3000000000001,move,improve
46,5,725.6,3,627.3000000000001,move,improve
47,5,772.0,3,627.3000000000001,swap,acceptBad
48,5,772.9000000000001,3,627.3000000000001,2opt,acceptBad
49,6,813.6999999999999,3,627.3000000000001,2opt,acceptBad
50,6,823.1,3,627.3000000000001,2opt,acceptBad
51,6,856.0000000000001,3,627.3000000000001,2opt,acceptBad
52,6,861.3000000000001,3,627.3000000000001,swap,acceptBad
53,6,851.2,3,627.3000000000001,move,improve
54,6,847.4,3,627.3000000000001,move,improve
55,6,788.8000000000001,3,627.3000000000001,move,improve
56,6,810.3,3,627.3000000000001,2opt,acceptBad
57,6,743.8000000000001,3,627.3000000000001,swap,improve
58,6,755.1999999999998,3,627.3000000000001,2opt,acceptBad
59,6,755.1999999999998,3,627.3000000000001,move,improve
60,6,831.8999999999999,3,627.3000000000001,swap,acceptBad
61,6,802.2999999999998,3,627.3000000000001,swap,improve
62,6,820.0000000000001,3,627.3000000000001,2opt,acceptBad
63,6,830.2,3,627.3000000000001,swap,acceptBad
64,6,842.6999999999999,3,627.3000000000001,2opt,acceptBad
65,6,841.0999999999999,3,627.3000000000001,move,improve
66,6,908.9999999999999,3,627.3000000000001,swap,acceptBad
67,6,900.9999999999999,3,627.3000000000001,move,improve
68,6,913.6999999999998,3,627.3000000000001,2opt,acceptBad
69,6,848.3999999999999,3,627.3000000000001,swap,improve
70,6,835.3,3,627.3000000000001,move,improve
71,6,837.3,3,627.3000000000001,2opt,acceptBad
72,6,866.9,3,627.3000000000001,swap,acceptBad
73,6,858.3000000000001,3,627.3000000000001,swap,improve
74,6,871.6999999999999,3,627.3000000000001,swap,acceptBad
75,6,883.4000000000001,3,627.3000000000001,swap,acceptBad
76,6,824.2000000000002,3,627.3000000000001,move,improve
77,6,848.0000000000002,3,627.3000000000001,swap,acceptBad
78,6,852.5000000000001,3,627.3000000000001,swap,acceptBad
79,6,830.6000000000001,3,627.3000000000001,move,improve
80,6,795.9000000000001,3,627.3000000000001,move,improve
81,6,733.0,3,627.3000000000001,move,improve
82,6,733.0,3,627.3000000000001,move,improve
83,6,785.7,3,627.3000000000001,swap,acceptBad
84,6,748.5,3,627.3000000000001,move,improve
85,5,698.9,3,627.3000000000001,move,improve
86,5,720.5999999999999,3,627.3000000000001,swap,acceptBad
87,5,796.3,3,627.3000000000001,swap,acceptBad
88,5,796.3,3,627.3000000000001,move,improve
89,6,893.8,3,627.3000000000001,2opt,acceptBad
90,6,919.0999999999999,3,627.3000000000001,swap,acceptBad
91,6,901.3999999999999,3,627.3000000000001,move,improve
92,6,857.6,3,627.3000000000001,swap,improve
93,6,857.6,3,627.3000000000001,move,improve
94,6,874.2,3,627.3000000000001,2opt,acceptBad
95,6,844.9000000000001,3,627.3000000000001,swap,improve
96,6,896.2,3,627.3000000000001,swap,acceptBad
97,6,897.8999999999999,3,627.3000000000001,2opt,acceptBad
98,6,927.5999999999999,3,627.3000000000001,2opt,acceptBad
99,6,929.1999999999998,3,627.3000000000001,swap,acceptBad
100,6,875.6999999999999,3,627.3000000000001,move,improve
101,6,882.0999999999999,3,627.3000000000001,swap,acceptBad
102,6,918.4999999999999,3,627.3000000000001,swap,acceptBad
103,6,925.7999999999998,3,627.3000000000001,2opt,acceptBad
104,6,928.5999999999999,3,627.3000000000001,2opt,acceptBad
105,6,906.9999999999998,3,627.3000000000001,swap,improve
106,6,846.5999999999998,3,627.3000000000001,move,improve
107,6,828.8999999999999,3,627.3000000000001,swap,improve
108,6,815.8,3,627.3000000000001,swap,improve
109,7,834.3999999999999,3,627.3000000000001,2opt,acceptBad
110,7,834.3999999999999,3,627.3000000000001,move,improve
111,7,834.1999999999999,3,627.3000000000001,2opt,improve
112,7,813.2999999999998,3,627.3000000000001,swap,improve
113,7,897.3,3,627.3000000000001,swap,acceptBad
114,7,873.5999999999999,3,627.3000000000001,swap,improve
115,7,859.2,3,627.3000000000001,2opt,improve
116,7,850.0000000000001,3,627.3000000000001,swap,improve
117,7,850.0000000000001,3,627.3000000000001,move,improve
118,7,828.1000000000001,3,627.3000000000001,move,improve
119,7,828.1000000000001,3,627.3000000000001,2opt,improve
120,7,828.1000000000001,3,627.3000000000001,2opt,improve
121,7,883.9000000000001,3,627.3000000000001,swap,acceptBad
122,7,857.1000000000001,3,627.3000000000001,move,improve
123,7,846.7,3,627.3000000000001,move,improve
124,7,848.4000000000001,3,627.3000000000001,swap,acceptBad
125,7,878.9000000000001,3,627.3000000000001,2opt,acceptBad
126,7,878.9000000000001,3,627.3000000000001,move,improve
127,7,878.9000000000001,3,627.3000000000001,move,improve
128,7,840.6,3,627.3000000000001,move,improve
129,7,819.6999999999999,3,627.3000000000001,move,improve
130,7,834.5,3,627.3000000000001,2opt,acceptBad
131,7,828.5,3,627.3000000000001,move,improve
132,7,880.1000000000001,3,627.3000000000001,swap,acceptBad
