i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,668.6,3,628.6,swap,acceptBad
2,3,657.4,3,628.6,swap,improve
3,3,767.0,3,628.6,2opt,acceptBad
4,3,803.5,3,628.6,swap,acceptBad
5,3,728.3000000000001,3,628.6,swap,improve
6,3,728.3000000000001,3,628.6,move,improve
7,4,736.4000000000001,3,628.6,2opt,acceptBad
8,4,761.4000000000002,3,628.6,swap,acceptBad
9,5,801.4,3,628.6,2opt,acceptBad
10,5,793.9,3,628.6,swap,improve
11,5,805.4,3,628.6,swap,acceptBad
12,6,848.5,3,628.6,2opt,acceptBad
13,6,821.1999999999999,3,628.6,swap,improve
14,6,793.8000000000001,3,628.6,swap,improve
15,6,792.5,3,628.6,swap,improve
16,6,751.3,3,628.6,move,improve
17,6,761.8,3,628.6,swap,acceptBad
18,6,680.7,3,628.6,move,improve
19,6,667.2,3,628.6,move,improve
20,6,667.2,3,628.6,2opt,improve
21,6,753.1000000000001,3,628.6,swap,acceptBad
22,7,802.3000000000001,3,628.6,2opt,acceptBad
23,7,802.3000000000001,3,628.6,move,improve
24,7,787.7,3,628.6,swap,improve
25,7,833.7,3,628.6,swap,acceptBad
26,7,910.2,3,628.6,swap,acceptBad
27,7,904.6,3,628.6,move,improve
28,7,888.0,3,628.6,move,improve
29,7,843.3000000000001,3,628.6,move,improve
30,7,824.8000000000001,3,628.6,2opt,improve
31,7,823.7,3,628.6,move,improve
32,7,896.7000000000002,3,628.6,2opt,acceptBad
33,7,949.8000000000001,3,628.6,swap,acceptBad
34,7,918.3000000000002,3,628.6,swap,improve
35,7,922.8000000000001,3,628.6,swap,acceptBad
36,6,902.0000000000001,3,628.6,move,improve
37,6,878.4,3,628.6,2opt,improve
38,6,878.4,3,628.6,move,improve
39,6,848.4000000000001,3,628.6,move,improve
40,7,892.3000000000001,3,628.6,2opt,acceptBad
41,7,870.0,3,628.6,move,improve
42,7,866.5999999999999,3,628.6,move,improve
43,7,831.3000000000001,3,628.6,move,improve
44,6,800.9,3,628.6,move,improve
