i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,642.6000000000001,3,628.6,2opt,acceptBad
2,4,625.1,4,625.1,move,newBest
3,4,625.1,4,625.1,move,improve
4,4,625.1,4,625.1,move,improve
5,4,625.3,4,625.1,swap,acceptBad
6,5,619.2999999999997,5,619.2999999999997,2opt,newBest
7,5,619.2999999999997,5,619.2999999999997,move,improve
8,5,635.4999999999998,5,619.2999999999997,swap,acceptBad
9,5,671.1999999999999,5,619.2999999999997,move,acceptBad
10,5,671.1999999999999,5,619.2999999999997,move,improve
11,5,630.4999999999999,5,619.2999999999997,swap,improve
12,5,630.4999999999999,5,619.2999999999997,move,improve
13,5,705.4,5,619.2999999999997,swap,acceptBad
14,5,695.0999999999999,5,619.2999999999997,2opt,improve
15,5,784.3,5,619.2999999999997,swap,acceptBad
16,5,770.6,5,619.2999999999997,move,improve
17,5,750.3000000000001,5,619.2999999999997,swap,improve
18,5,750.3000000000001,5,619.2999999999997,move,improve
19,5,750.3000000000001,5,619.2999999999997,move,improve
20,5,765.9000000000001,5,619.2999999999997,swap,acceptBad
21,5,765.9000000000001,5,619.2999999999997,move,improve
22,5,765.9000000000001,5,619.2999999999997,move,improve
23,5,776.1999999999999,5,619.2999999999997,2opt,acceptBad
24,5,717.3,5,619.2999999999997,move,improve
25,6,728.4,5,619.2999999999997,2opt,acceptBad
26,6,722.4,5,619.2999999999997,move,improve
27,6,720.0,5,619.2999999999997,move,improve
28,6,747.1999999999999,5,619.2999999999997,2opt,acceptBad
29,6,747.1999999999999,5,619.2999999999997,move,improve
30,6,743.6999999999999,5,619.2999999999997,2opt,improve
31,6,746.0,5,619.2999999999997,2opt,acceptBad
32,6,749.4000000000001,5,619.2999999999997,swap,acceptBad
33,6,751.0000000000001,5,619.2999999999997,2opt,acceptBad
34,6,744.7000000000002,5,619.2999999999997,swap,improve
35,6,739.5000000000001,5,619.2999999999997,move,improve
36,6,722.0000000000001,5,619.2999999999997,move,improve
37,6,722.0000000000001,5,619.2999999999997,move,improve
38,6,743.7,5,619.2999999999997,swap,acceptBad
39,6,743.7,5,619.2999999999997,2opt,improve
40,6,743.7,5,619.2999999999997,move,improve
41,6,722.0000000000001,5,619.2999999999997,move,improve
42,6,751.8000000000001,5,619.2999999999997,swap,acceptBad
43,6,790.1,5,619.2999999999997,swap,acceptBad
44,6,775.8000000000001,5,619.2999999999997,move,improve
45,7,768.5000000000001,5,619.2999999999997,2opt,improve
46,7,763.0,5,619.2999999999997,move,improve
47,7,772.9999999999999,5,619.2999999999997,2opt,acceptBad
48,7,860.1999999999999,5,619.2999999999997,2opt,acceptBad
49,7,860.1999999999999,5,619.2999999999997,2opt,improve
50,8,852.9999999999999,5,619.2999999999997,2opt,improve
51,8,893.9999999999999,5,619.2999999999997,swap,acceptBad
52,8,902.0999999999999,5,619.2999999999997,swap,acceptBad
53,8,915.0999999999999,5,619.2999999999997,2opt,acceptBad
54,8,908.4999999999999,5,619.2999999999997,move,improve
55,8,898.7,5,619.2999999999997,swap,improve
56,8,911.3000000000002,5,619.2999999999997,swap,acceptBad
57,8,926.8000000000001,5,619.2999999999997,swap,acceptBad
58,8,926.8000000000001,5,619.2999999999997,move,improve
59,8,948.4,5,619.2999999999997,2opt,acceptBad
60,8,951.9000000000001,5,619.2999999999997,swap,acceptBad
61,7,920.3000000000001,5,619.2999999999997,move,improve
62,7,919.1999999999999,5,619.2999999999997,2opt,improve
63,7,902.5000000000001,5,619.2999999999997,2opt,improve
64,7,893.2,5,619.2999999999997,2opt,improve
65,7,914.0000000000001,5,619.2999999999997,2opt,acceptBad
66,7,948.8999999999999,5,619.2999999999997,2opt,acceptBad
67,7,899.8000000000001,5,619.2999999999997,2opt,improve
68,7,879.1,5,619.2999999999997,2opt,improve
69,7,902.2000000000002,5,619.2999999999997,2opt,acceptBad
70,7,916.4000000000001,5,619.2999999999997,swap,acceptBad
71,8,950.1,5,619.2999999999997,2opt,acceptBad
72,8,934.2,5,619.2999999999997,2opt,improve
73,8,934.2,5,619.2999999999997,move,improve
74,8,894.7,5,619.2999999999997,move,improve
75,8,878.7000000000002,5,619.2999999999997,swap,improve
76,8,862.7000000000002,5,619.2999999999997,move,improve
77,8,877.8000000000001,5,619.2999999999997,swap,acceptBad
78,8,900.3000000000001,5,619.2999999999997,swap,acceptBad
79,8,858.1999999999999,5,619.2999999999997,2opt,improve
80,8,858.1999999999999,5,619.2999999999997,move,improve
81,8,891.5,5,619.2999999999997,swap,acceptBad
82,8,891.5,5,619.2999999999997,2opt,improve
83,8,894.8000000000002,5,619.2999999999997,2opt,acceptBad
84,8,885.5000000000002,5,619.2999999999997,move,improve
85,8,857.7000000000003,5,619.2999999999997,move,improve
86,8,880.8000000000002,5,619.2999999999997,swap,acceptBad
87,9,893.3000000000002,5,619.2999999999997,2opt,acceptBad
88,10,950.5000000000001,5,619.2999999999997,2opt,acceptBad
89,10,931.6000000000001,5,619.2999999999997,swap,improve
90,10,935.9000000000001,5,619.2999999999997,swap,acceptBad
91,10,921.6,5,619.2999999999997,swap,improve
92,10,901.4,5,619.2999999999997,swap,improve
93,10,930.6,5,619.2999999999997,2opt,acceptBad
94,10,939.6999999999999,5,619.2999999999997,2opt,acceptBad
95,10,962.8999999999999,5,619.2999999999997,swap,acceptBad
96,10,928.3,5,619.2999999999997,2opt,improve
97,11,981.4,5,619.2999999999997,2opt,acceptBad
98,11,964.5999999999999,5,619.2999999999997,swap,improve
99,12,998.5999999999998,5,619.2999999999997,2opt,acceptBad
100,12,961.4999999999999,5,619.2999999999997,move,improve
101,12,963.0999999999998,5,619.2999999999997,swap,acceptBad
102,12,943.4999999999998,5,619.2999999999997,2opt,improve
103,12,943.4,5,619.2999999999997,move,improve
104,12,921.3,5,619.2999999999997,move,improve
105,12,921.3,5,619.2999999999997,swap,improve
106,12,921.3,5,619.2999999999997,move,improve
107,12,950.5,5,619.2999999999997,swap,acceptBad
108,12,895.0,5,619.2999999999997,move,improve
109,12,895.0,5,619.2999999999997,2opt,improve
110,12,936.5,5,619.2999999999997,swap,acceptBad
111,12,954.1999999999999,5,619.2999999999997,2opt,acceptBad
112,12,963.8000000000001,5,619.2999999999997,swap,acceptBad
113,12,952.4000000000001,5,619.2999999999997,move,improve
114,12,943.6,5,619.2999999999997,move,improve
115,12,943.6,5,619.2999999999997,move,improve
116,12,935.3000000000001,5,619.2999999999997,swap,improve
117,12,934.9000000000001,5,619.2999999999997,swap,improve
118,11,894.1000000000001,5,619.2999999999997,move,improve
119,11,940.1000000000001,5,619.2999999999997,2opt,acceptBad
120,11,937.6000000000001,5,619.2999999999997,swap,improve
121,11,924.1000000000001,5,619.2999999999997,2opt,improve
122,10,875.6000000000001,5,619.2999999999997,move,improve
123,10,875.6000000000001,5,619.2999999999997,move,improve
124,10,829.6000000000001,5,619.2999999999997,move,improve
125,10,829.6000000000001,5,619.2999999999997,move,improve
126,10,862.2000000000003,5,619.2999999999997,2opt,acceptBad
127,10,842.1000000000003,5,619.2999999999997,swap,improve
128,10,842.1000000000003,5,619.2999999999997,move,improve
129,10,879.3000000000002,5,619.2999999999997,swap,acceptBad
130,10,831.9000000000002,5,619.2999999999997,move,improve
131,9,827.1999999999999,5,619.2999999999997,2opt,improve
132,9,831.6,5,619.2999999999997,2opt,acceptBad
133,9,848.6,5,619.2999999999997,2opt,acceptBad
134,9,845.7000000000002,5,619.2999999999997,swap,improve
135,9,843.9000000000001,5,619.2999999999997,move,improve
136,9,847.1,5,619.2999999999997,swap,acceptBad
137,9,821.1,5,619.2999999999997,move,improve
138,9,821.1,5,619.2999999999997,2opt,improve
139,9,811.8,5,619.2999999999997,move,improve
140,9,790.2,5,619.2999999999997,move,improve
141,9,817.0,5,619.2999999999997,swap,acceptBad
142,9,794.3,5,619.2999999999997,swap,improve
143,10,781.4,5,619.2999999999997,2opt,improve
144,10,755.5,5,619.2999999999997,move,improve
145,10,780.9,5,619.2999999999997,swap,acceptBad
146,10,780.9,5,619.2999999999997,2opt,improve
147,10,780.9,5,619.2999999999997,2opt,improve
148,10,810.9,5,619.2999999999997,swap,acceptBad
149,10,810.9,5,619.2999999999997,2opt,improve
150,10,796.6,5,619.2999999999997,move,improve
151,10,796.6,5,619.2999999999997,2opt,improve
152,10,796.6,5,619.2999999999997,move,improve
153,10,793.2,5,619.2999999999997,move,improve
154,10,797.5999999999999,5,619.2999999999997,swap,acceptBad
155,9,796.0999999999999,5,619.2999999999997,2opt,improve
156,9,804.4999999999999,5,619.2999999999997,swap,acceptBad
157,9,804.4999999999999,5,619.2999999999997,move,improve
158,9,794.5999999999999,5,619.2999999999997,2opt,improve
159,9,847.1999999999999,5,619.2999999999997,swap,acceptBad
160,9,913.5,5,619.2999999999997,swap,acceptBad
161,9,916.0000000000001,5,619.2999999999997,2opt,acceptBad
162,9,955.1999999999999,5,619.2999999999997,swap,acceptBad
163,9,1049.6,5,619.2999999999997,swap,acceptBad
164,9,1031.3999999999999,5,619.2999999999997,move,improve
165,8,1028.1,5,619.2999999999997,2opt,improve
166,8,990.1999999999998,5,619.2999999999997,2opt,improve
167,8,971.2999999999997,5,619.2999999999997,move,improve
