i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4872.47,3,4779.460000000001,swap,acceptBad
2,3,4872.47,3,4779.460000000001,move,improve
3,3,4872.8,3,4779.460000000001,swap,acceptBad
4,3,4872.8,3,4779.460000000001,move,improve
5,3,4871.55,3,4779.460000000001,move,improve
6,4,7331.9,3,4779.460000000001,2opt,acceptBad
7,4,7331.53,3,4779.460000000001,swap,improve
8,4,3905.100000000001,4,3905.100000000001,move,newBest
9,4,3909.0900000000006,4,3905.100000000001,swap,acceptBad
10,4,3905.100000000001,4,3905.100000000001,swap,improve
11,4,3903.540000000001,4,3903.540000000001,move,newBest
12,4,3903.540000000001,4,3903.540000000001,move,improve
13,4,3903.540000000001,4,3903.540000000001,move,improve
14,5,4650.820000000001,4,3903.540000000001,2opt,acceptBad
15,5,4651.040000000001,4,3903.540000000001,swap,acceptBad
16,5,3618.44,5,3618.44,2opt,newBest
17,5,2947.42,5,2947.42,swap,newBest
18,5,3181.98,5,2947.42,swap,acceptBad
19,5,3185.5099999999998,5,2947.42,2opt,acceptBad
20,5,3187.1,5,2947.42,2opt,acceptBad
21,5,2926.82,5,2926.82,swap,newBest
22,6,9347.510000000002,5,2926.82,2opt,acceptBad
23,6,9347.54,5,2926.82,2opt,acceptBad
24,6,9347.4,5,2926.82,2opt,improve
25,6,8581.269999999999,5,2926.82,swap,improve
26,6,8602.289999999999,5,2926.82,swap,acceptBad
27,6,6436.34,5,2926.82,move,improve
28,6,6437.49,5,2926.82,swap,acceptBad
29,6,6451.0,5,2926.82,swap,acceptBad
30,6,6448.810000000001,5,2926.82,2opt,improve
31,6,6448.4400000000005,5,2926.82,swap,improve
32,6,6448.4400000000005,5,2926.82,move,improve
33,6,6448.180000000001,5,2926.82,move,improve
34,6,5575.450000000001,5,2926.82,move,improve
35,6,5574.800000000001,5,2926.82,move,improve
36,6,5573.65,5,2926.82,2opt,improve
37,6,5573.65,5,2926.82,move,improve
38,6,5573.65,5,2926.82,2opt,improve
39,6,5573.599999999999,5,2926.82,2opt,improve
40,6,5573.8099999999995,5,2926.82,swap,acceptBad
41,6,5574.439999999999,5,2926.82,swap,acceptBad
42,6,5574.689999999999,5,2926.82,swap,acceptBad
43,6,5574.689999999999,5,2926.82,2opt,improve
44,6,4659.3099999999995,5,2926.82,move,improve
45,6,4659.529999999999,5,2926.82,2opt,acceptBad
46,6,4661.659999999999,5,2926.82,swap,acceptBad
47,6,4661.659999999999,5,2926.82,2opt,improve
48,6,4747.349999999999,5,2926.82,swap,acceptBad
49,6,4747.25,5,2926.82,2opt,improve
50,6,4746.349999999999,5,2926.82,move,improve
51,6,4757.169999999999,5,2926.82,swap,acceptBad
52,6,4757.3099999999995,5,2926.82,swap,acceptBad
53,6,3912.95,5,2926.82,move,improve
54,6,3912.95,5,2926.82,move,improve
55,6,3912.2299999999996,5,2926.82,move,improve
56,6,3912.7599999999998,5,2926.82,swap,acceptBad
57,6,3901.9399999999996,5,2926.82,swap,improve
58,6,3901.9399999999996,5,2926.82,move,improve
59,7,5860.200000000001,5,2926.82,2opt,acceptBad
