i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1862.8,14,1862.8,move,newBest
2,14,1862.8,14,1862.8,2opt,improve
3,15,2091.0,14,1862.8,2opt,acceptBad
4,15,2091.0,14,1862.8,swap,improve
5,15,2091.0,14,1862.8,move,improve
6,15,2318.399999999999,14,1862.8,2opt,acceptBad
7,15,2318.399999999999,14,1862.8,move,improve
8,15,2318.399999999999,14,1862.8,swap,improve
9,15,2318.3999999999996,14,1862.8,2opt,acceptBad
10,15,2413.2000000000003,14,1862.8,swap,acceptBad
11,15,2413.2000000000003,14,1862.8,move,improve
12,15,2413.2,14,1862.8,swap,improve
13,15,2413.2,14,1862.8,move,improve
14,15,2413.2000000000003,14,1862.8,2opt,acceptBad
15,15,2413.2,14,1862.8,2opt,improve
16,15,2413.2,14,1862.8,2opt,improve
17,15,2413.2,14,1862.8,move,improve
18,15,2413.2,14,1862.8,move,improve
19,15,2431.399999999999,14,1862.8,swap,acceptBad
20,15,2431.399999999999,14,1862.8,move,improve
21,15,2431.399999999999,14,1862.8,swap,improve
22,15,2431.399999999999,14,1862.8,2opt,improve
23,15,2431.399999999999,14,1862.8,swap,improve
24,15,2431.399999999999,14,1862.8,move,improve
25,15,2431.4000000000005,14,1862.8,2opt,acceptBad
26,15,2431.4000000000005,14,1862.8,move,improve
27,15,2431.4000000000005,14,1862.8,move,improve
28,15,2394.8000000000006,14,1862.8,swap,improve
29,15,2394.8000000000006,14,1862.8,move,improve
30,15,2394.800000000001,14,1862.8,2opt,acceptBad
31,15,2394.800000000001,14,1862.8,move,improve
32,15,2287.999999999999,14,1862.8,swap,improve
33,15,2402.7999999999997,14,1862.8,swap,acceptBad
34,15,2402.7999999999997,14,1862.8,move,improve
35,15,2402.799999999999,14,1862.8,2opt,improve
36,15,2402.7999999999993,14,1862.8,2opt,acceptBad
37,16,3417.1999999999994,14,1862.8,2opt,acceptBad
38,16,3417.1999999999994,14,1862.8,move,improve
39,16,3089.199999999999,14,1862.8,swap,improve
40,16,3089.199999999999,14,1862.8,move,improve
41,16,3089.199999999999,14,1862.8,swap,improve
42,16,3089.199999999999,14,1862.8,swap,improve
43,16,3089.199999999999,14,1862.8,swap,improve
44,16,3089.199999999999,14,1862.8,swap,improve
45,17,3561.399999999999,14,1862.8,2opt,acceptBad
46,17,3603.0,14,1862.8,swap,acceptBad
47,18,4387.0999999999985,14,1862.8,2opt,acceptBad
48,18,4430.5999999999985,14,1862.8,swap,acceptBad
49,19,5368.399999999999,14,1862.8,2opt,acceptBad
50,19,5438.0,14,1862.8,2opt,acceptBad
51,19,5438.0,14,1862.8,swap,improve
52,19,5438.0,14,1862.8,move,improve
53,19,5438.0,14,1862.8,2opt,improve
54,19,5199.199999999999,14,1862.8,move,improve
55,19,5149.199999999999,14,1862.8,move,improve
56,19,5063.799999999999,14,1862.8,move,improve
57,19,5063.799999999999,14,1862.8,2opt,improve
58,19,5063.799999999999,14,1862.8,move,improve
59,19,5063.799999999999,14,1862.8,2opt,improve
60,19,5063.799999999999,14,1862.8,move,improve
61,19,5063.799999999999,14,1862.8,move,improve
62,19,5063.799999999998,14,1862.8,2opt,improve
63,19,5063.799999999998,14,1862.8,swap,improve
64,19,5095.0,14,1862.8,swap,acceptBad
65,19,5095.0,14,1862.8,move,improve
66,19,5057.199999999998,14,1862.8,move,improve
67,19,5057.199999999998,14,1862.8,move,improve
68,19,5057.199999999998,14,1862.8,swap,improve
69,19,5057.199999999998,14,1862.8,2opt,improve
70,19,5372.199999999999,14,1862.8,2opt,acceptBad
71,19,5372.199999999999,14,1862.8,move,improve
72,19,5372.199999999999,14,1862.8,move,improve
73,19,5372.199999999999,14,1862.8,move,improve
74,19,5372.199999999995,14,1862.8,2opt,improve
75,19,5372.199999999995,14,1862.8,move,improve
76,19,5372.199999999995,14,1862.8,2opt,improve
77,19,5352.799999999996,14,1862.8,swap,improve
78,19,5352.799999999996,14,1862.8,move,improve
79,19,4924.199999999999,14,1862.8,swap,improve
80,19,4924.199999999999,14,1862.8,move,improve
81,19,4924.199999999999,14,1862.8,2opt,improve
82,19,4943.599999999999,14,1862.8,swap,acceptBad
83,19,4947.599999999999,14,1862.8,2opt,acceptBad
