i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2072.999999999999,14,1965.4999999999993,swap,acceptBad
2,14,2072.999999999999,14,1965.4999999999993,2opt,improve
3,15,2950.3999999999996,14,1965.4999999999993,2opt,acceptBad
4,15,2950.3999999999996,14,1965.4999999999993,move,improve
5,15,2946.3999999999996,14,1965.4999999999993,move,improve
6,15,2946.3999999999996,14,1965.4999999999993,2opt,improve
7,15,2946.3999999999996,14,1965.4999999999993,move,improve
8,15,2946.3999999999996,14,1965.4999999999993,swap,improve
9,16,3819.8,14,1965.4999999999993,2opt,acceptBad
10,17,4445.200000000001,14,1965.4999999999993,2opt,acceptBad
11,17,4445.200000000001,14,1965.4999999999993,2opt,improve
12,17,4425.800000000001,14,1965.4999999999993,swap,improve
13,17,3814.4000000000005,14,1965.4999999999993,move,improve
14,17,3814.4000000000005,14,1965.4999999999993,swap,improve
15,17,3814.4000000000005,14,1965.4999999999993,move,improve
16,17,3814.4000000000005,14,1965.4999999999993,swap,improve
17,16,2956.000000000001,14,1965.4999999999993,move,improve
18,16,2956.000000000001,14,1965.4999999999993,2opt,improve
19,16,2853.3000000000006,14,1965.4999999999993,move,improve
20,16,2853.3000000000006,14,1965.4999999999993,move,improve
21,16,2853.3000000000006,14,1965.4999999999993,2opt,improve
22,16,2853.3000000000006,14,1965.4999999999993,move,improve
23,16,2499.1000000000004,14,1965.4999999999993,move,improve
24,16,2499.1000000000004,14,1965.4999999999993,move,improve
25,16,2499.1000000000004,14,1965.4999999999993,move,improve
26,16,2499.1000000000004,14,1965.4999999999993,move,improve
27,16,2499.1000000000004,14,1965.4999999999993,move,improve
28,16,2504.1000000000004,14,1965.4999999999993,swap,acceptBad
29,16,2500.2,14,1965.4999999999993,swap,improve
30,16,2472.2,14,1965.4999999999993,2opt,improve
31,16,2423.2,14,1965.4999999999993,swap,improve
32,16,2891.5,14,1965.4999999999993,2opt,acceptBad
33,16,2878.5,14,1965.4999999999993,move,improve
34,16,2919.0,14,1965.4999999999993,swap,acceptBad
35,16,2919.0,14,1965.4999999999993,2opt,improve
36,16,2919.0,14,1965.4999999999993,move,improve
37,16,2981.9,14,1965.4999999999993,swap,acceptBad
38,16,2981.9000000000005,14,1965.4999999999993,2opt,acceptBad
39,16,2981.9000000000005,14,1965.4999999999993,swap,improve
40,16,2984.8,14,1965.4999999999993,swap,acceptBad
41,16,2984.8,14,1965.4999999999993,2opt,improve
42,16,2993.8,14,1965.4999999999993,swap,acceptBad
43,16,2993.8,14,1965.4999999999993,2opt,improve
44,16,2993.8,14,1965.4999999999993,2opt,improve
45,16,2993.8,14,1965.4999999999993,2opt,improve
46,16,2993.8,14,1965.4999999999993,move,improve
47,16,3079.4,14,1965.4999999999993,swap,acceptBad
48,16,3122.6000000000004,14,1965.4999999999993,swap,acceptBad
49,16,3112.7000000000003,14,1965.4999999999993,move,improve
50,16,3112.7,14,1965.4999999999993,2opt,improve
51,16,3140.7,14,1965.4999999999993,swap,acceptBad
