i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,901.4999999999999,8,901.4999999999999,move,improve
2,8,901.4999999999999,8,901.4999999999999,move,improve
3,9,964.7999999999998,8,901.4999999999999,2opt,acceptBad
4,9,960.9999999999999,8,901.4999999999999,swap,improve
5,9,978.2999999999998,8,901.4999999999999,swap,acceptBad
6,9,980.5999999999998,8,901.4999999999999,swap,acceptBad
7,9,986.3999999999997,8,901.4999999999999,swap,acceptBad
8,9,986.3999999999997,8,901.4999999999999,move,improve
9,9,990.1999999999997,8,901.4999999999999,swap,acceptBad
10,9,986.9999999999997,8,901.4999999999999,move,improve
11,9,998.1999999999997,8,901.4999999999999,swap,acceptBad
12,10,1065.3999999999999,8,901.4999999999999,2opt,acceptBad
13,10,1062.1999999999998,8,901.4999999999999,move,improve
14,10,1044.8999999999999,8,901.4999999999999,swap,improve
15,10,1057.1999999999998,8,901.4999999999999,swap,acceptBad
16,10,1057.1999999999998,8,901.4999999999999,move,improve
17,10,1057.1999999999998,8,901.4999999999999,move,improve
18,10,1054.8999999999999,8,901.4999999999999,move,improve
19,11,1144.8999999999999,8,901.4999999999999,2opt,acceptBad
20,11,1144.8999999999999,8,901.4999999999999,move,improve
21,11,1144.8999999999999,8,901.4999999999999,move,improve
22,12,1251.3999999999999,8,901.4999999999999,2opt,acceptBad
23,13,1329.5,8,901.4999999999999,2opt,acceptBad
24,13,1326.5,8,901.4999999999999,swap,improve
25,13,1336.4,8,901.4999999999999,swap,acceptBad
26,13,1336.3999999999999,8,901.4999999999999,swap,improve
27,13,1335.8999999999999,8,901.4999999999999,move,improve
28,13,1334.7,8,901.4999999999999,swap,improve
29,14,1407.4,8,901.4999999999999,2opt,acceptBad
30,14,1401.7,8,901.4999999999999,move,improve
31,15,1479.6000000000001,8,901.4999999999999,2opt,acceptBad
32,15,1544.7,8,901.4999999999999,2opt,acceptBad
33,15,1546.2,8,901.4999999999999,swap,acceptBad
34,15,1541.3,8,901.4999999999999,move,improve
35,14,1465.3,8,901.4999999999999,move,improve
36,14,1446.8000000000002,8,901.4999999999999,swap,improve
37,14,1447.0,8,901.4999999999999,2opt,acceptBad
38,14,1430.0999999999997,8,901.4999999999999,move,improve
39,14,1505.9999999999998,8,901.4999999999999,2opt,acceptBad
40,14,1499.0999999999997,8,901.4999999999999,move,improve
41,14,1573.5999999999997,8,901.4999999999999,swap,acceptBad
42,14,1578.0999999999997,8,901.4999999999999,swap,acceptBad
43,14,1623.0999999999995,8,901.4999999999999,2opt,acceptBad
44,15,1701.0999999999992,8,901.4999999999999,2opt,acceptBad
45,15,1696.5999999999992,8,901.4999999999999,move,improve
46,15,1694.6999999999991,8,901.4999999999999,2opt,improve
47,15,1692.3999999999992,8,901.4999999999999,move,improve
48,15,1691.0999999999992,8,901.4999999999999,move,improve
49,15,1677.9999999999993,8,901.4999999999999,swap,improve
50,15,1677.3999999999992,8,901.4999999999999,move,improve
51,15,1677.3999999999992,8,901.4999999999999,2opt,improve
52,15,1678.4999999999993,8,901.4999999999999,2opt,acceptBad
53,15,1678.4999999999993,8,901.4999999999999,move,improve
54,15,1695.999999999999,8,901.4999999999999,2opt,acceptBad
55,15,1697.3,8,901.4999999999999,2opt,acceptBad
56,15,1703.3999999999999,8,901.4999999999999,swap,acceptBad
57,15,1703.3999999999999,8,901.4999999999999,move,improve
58,15,1702.6,8,901.4999999999999,move,improve
59,15,1638.4999999999998,8,901.4999999999999,2opt,improve
