i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1002.0999999999998,8,901.4999999999999,2opt,acceptBad
2,9,1002.0999999999998,8,901.4999999999999,move,improve
3,9,1002.0999999999998,8,901.4999999999999,move,improve
4,10,1088.2999999999997,8,901.4999999999999,2opt,acceptBad
5,10,1088.2999999999997,8,901.4999999999999,2opt,improve
6,10,1088.2999999999997,8,901.4999999999999,move,improve
7,11,1165.1999999999998,8,901.4999999999999,2opt,acceptBad
8,11,1165.1999999999998,8,901.4999999999999,move,improve
9,11,1165.1999999999998,8,901.4999999999999,move,improve
10,11,1165.1999999999998,8,901.4999999999999,move,improve
11,11,1171.7999999999997,8,901.4999999999999,2opt,acceptBad
12,11,1161.9999999999998,8,901.4999999999999,move,improve
13,11,1230.1,8,901.4999999999999,2opt,acceptBad
14,12,1303.1,8,901.4999999999999,2opt,acceptBad
15,12,1303.1,8,901.4999999999999,2opt,improve
16,12,1299.5999999999997,8,901.4999999999999,move,improve
17,12,1331.6999999999996,8,901.4999999999999,swap,acceptBad
18,12,1374.7,8,901.4999999999999,swap,acceptBad
19,12,1381.4,8,901.4999999999999,swap,acceptBad
20,12,1337.7,8,901.4999999999999,swap,improve
21,12,1417.6999999999998,8,901.4999999999999,swap,acceptBad
22,12,1417.6999999999998,8,901.4999999999999,2opt,improve
23,12,1414.5999999999997,8,901.4999999999999,move,improve
24,12,1415.8999999999996,8,901.4999999999999,swap,acceptBad
25,12,1427.3999999999996,8,901.4999999999999,swap,acceptBad
26,12,1427.3999999999996,8,901.4999999999999,move,improve
27,12,1427.2999999999997,8,901.4999999999999,move,improve
28,12,1419.6999999999998,8,901.4999999999999,move,improve
29,12,1419.6999999999998,8,901.4999999999999,move,improve
30,12,1463.2,8,901.4999999999999,2opt,acceptBad
31,13,1536.3000000000002,8,901.4999999999999,2opt,acceptBad
32,13,1504.9000000000003,8,901.4999999999999,swap,improve
33,13,1504.9000000000003,8,901.4999999999999,move,improve
34,13,1504.9000000000003,8,901.4999999999999,2opt,improve
35,13,1466.0,8,901.4999999999999,2opt,improve
36,13,1553.8000000000002,8,901.4999999999999,swap,acceptBad
37,13,1553.5999999999997,8,901.4999999999999,2opt,improve
38,13,1553.5999999999997,8,901.4999999999999,2opt,improve
39,13,1581.5999999999997,8,901.4999999999999,2opt,acceptBad
40,13,1587.7999999999995,8,901.4999999999999,swap,acceptBad
41,14,1654.4999999999995,8,901.4999999999999,2opt,acceptBad
42,14,1643.5999999999995,8,901.4999999999999,move,improve
43,14,1614.9999999999995,8,901.4999999999999,2opt,improve
44,14,1614.9999999999995,8,901.4999999999999,2opt,improve
45,14,1621.9999999999995,8,901.4999999999999,swap,acceptBad
