i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,940.8,8,901.4999999999999,2opt,acceptBad
2,8,977.3999999999999,8,901.4999999999999,move,acceptBad
3,8,977.3999999999999,8,901.4999999999999,2opt,improve
4,8,981.6999999999999,8,901.4999999999999,swap,acceptBad
5,8,981.6999999999999,8,901.4999999999999,move,improve
6,9,1052.1999999999998,8,901.4999999999999,2opt,acceptBad
7,9,1052.1999999999998,8,901.4999999999999,move,improve
8,9,1052.1999999999998,8,901.4999999999999,2opt,improve
9,9,1041.4999999999998,8,901.4999999999999,move,improve
10,9,1050.8999999999999,8,901.4999999999999,swap,acceptBad
11,9,1050.8999999999999,8,901.4999999999999,move,improve
12,9,1050.8999999999999,8,901.4999999999999,move,improve
13,9,1040.3999999999999,8,901.4999999999999,swap,improve
14,9,1040.3999999999999,8,901.4999999999999,move,improve
15,10,1119.1999999999998,8,901.4999999999999,2opt,acceptBad
16,10,1119.1999999999998,8,901.4999999999999,move,improve
17,10,1136.9999999999998,8,901.4999999999999,swap,acceptBad
18,10,1138.2999999999997,8,901.4999999999999,swap,acceptBad
19,10,1202.9,8,901.4999999999999,2opt,acceptBad
20,10,1202.9,8,901.4999999999999,2opt,improve
21,10,1201.0000000000002,8,901.4999999999999,move,improve
22,10,1247.8,8,901.4999999999999,2opt,acceptBad
23,10,1249.0,8,901.4999999999999,swap,acceptBad
24,11,1328.0,8,901.4999999999999,2opt,acceptBad
25,11,1328.0,8,901.4999999999999,2opt,improve
26,11,1339.2,8,901.4999999999999,swap,acceptBad
27,11,1379.9,8,901.4999999999999,2opt,acceptBad
28,11,1378.1,8,901.4999999999999,move,improve
29,11,1378.1,8,901.4999999999999,move,improve
30,11,1333.1999999999998,8,901.4999999999999,2opt,improve
31,11,1333.1999999999998,8,901.4999999999999,2opt,improve
32,11,1333.1999999999998,8,901.4999999999999,move,improve
33,11,1263.4999999999998,8,901.4999999999999,move,improve
34,11,1341.9999999999998,8,901.4999999999999,swap,acceptBad
35,11,1338.8999999999999,8,901.4999999999999,move,improve
