i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,980.2999999999998,8,901.4999999999999,2opt,acceptBad
2,10,1062.8999999999999,8,901.4999999999999,2opt,acceptBad
3,10,1102.5999999999997,8,901.4999999999999,2opt,acceptBad
4,10,1102.9999999999998,8,901.4999999999999,2opt,acceptBad
5,10,1104.8999999999996,8,901.4999999999999,swap,acceptBad
6,10,1169.5000000000002,8,901.4999999999999,2opt,acceptBad
7,10,1167.2000000000003,8,901.4999999999999,move,improve
8,10,1222.7,8,901.4999999999999,swap,acceptBad
9,11,1296.5000000000002,8,901.4999999999999,2opt,acceptBad
10,11,1296.5000000000002,8,901.4999999999999,2opt,improve
11,11,1270.5000000000002,8,901.4999999999999,swap,improve
12,11,1334.3000000000002,8,901.4999999999999,2opt,acceptBad
13,11,1315.6000000000001,8,901.4999999999999,move,improve
14,11,1315.6000000000001,8,901.4999999999999,move,improve
15,11,1324.8000000000002,8,901.4999999999999,swap,acceptBad
16,11,1295.9,8,901.4999999999999,swap,improve
17,11,1301.1000000000001,8,901.4999999999999,swap,acceptBad
18,12,1367.2,8,901.4999999999999,2opt,acceptBad
19,13,1428.1,8,901.4999999999999,2opt,acceptBad
20,13,1460.8,8,901.4999999999999,2opt,acceptBad
21,13,1464.9,8,901.4999999999999,swap,acceptBad
22,14,1523.1,8,901.4999999999999,2opt,acceptBad
23,14,1523.1,8,901.4999999999999,2opt,improve
24,14,1523.1,8,901.4999999999999,move,improve
25,14,1543.6,8,901.4999999999999,swap,acceptBad
26,14,1545.5,8,901.4999999999999,2opt,acceptBad
27,14,1680.0,8,901.4999999999999,swap,acceptBad
28,14,1788.5,8,901.4999999999999,2opt,acceptBad
29,14,1788.5,8,901.4999999999999,2opt,improve
30,14,1782.3,8,901.4999999999999,move,improve
31,14,1782.3,8,901.4999999999999,2opt,improve
32,15,1875.9999999999998,8,901.4999999999999,2opt,acceptBad
33,15,1875.9999999999998,8,901.4999999999999,move,improve
34,15,1911.6000000000001,8,901.4999999999999,swap,acceptBad
35,16,1984.1000000000001,8,901.4999999999999,2opt,acceptBad
36,16,1951.3,8,901.4999999999999,swap,improve
37,16,2022.3,8,901.4999999999999,2opt,acceptBad
38,16,2118.4000000000005,8,901.4999999999999,swap,acceptBad
39,16,2121.3999999999996,8,901.4999999999999,2opt,acceptBad
40,16,2121.4,8,901.4999999999999,swap,acceptBad
41,16,2129.9,8,901.4999999999999,2opt,acceptBad
42,16,2118.7000000000003,8,901.4999999999999,move,improve
43,16,2116.6000000000004,8,901.4999999999999,swap,improve
44,16,2116.6,8,901.4999999999999,swap,improve
45,16,2147.0,8,901.4999999999999,swap,acceptBad
46,16,2147.3,8,901.4999999999999,swap,acceptBad
47,16,2139.0,8,901.4999999999999,2opt,improve
48,16,2114.3,8,901.4999999999999,swap,improve
49,16,2079.7000000000003,8,901.4999999999999,swap,improve
50,16,2072.3,8,901.4999999999999,swap,improve
51,17,2145.7000000000003,8,901.4999999999999,2opt,acceptBad
52,17,2119.2000000000003,8,901.4999999999999,move,improve
53,17,2105.4000000000005,8,901.4999999999999,swap,improve
54,17,2137.100000000001,8,901.4999999999999,2opt,acceptBad
55,18,2244.500000000001,8,901.4999999999999,2opt,acceptBad
