i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,918.7999999999998,8,901.4999999999999,swap,acceptBad
2,8,916.4999999999999,8,901.4999999999999,move,improve
3,8,915.7999999999998,8,901.4999999999999,move,improve
4,8,919.4999999999998,8,901.4999999999999,swap,acceptBad
5,8,931.5999999999999,8,901.4999999999999,2opt,acceptBad
6,8,926.8,8,901.4999999999999,swap,improve
7,8,926.8,8,901.4999999999999,move,improve
8,9,990.3999999999999,8,901.4999999999999,2opt,acceptBad
9,9,1028.6999999999998,8,901.4999999999999,2opt,acceptBad
10,9,1028.0,8,901.4999999999999,2opt,improve
11,9,1023.0,8,901.4999999999999,2opt,improve
12,9,1023.0,8,901.4999999999999,move,improve
13,10,1101.0000000000002,8,901.4999999999999,2opt,acceptBad
14,10,1136.3999999999996,8,901.4999999999999,2opt,acceptBad
15,10,1140.3999999999999,8,901.4999999999999,swap,acceptBad
16,10,1139.5999999999997,8,901.4999999999999,swap,improve
17,11,1207.9999999999998,8,901.4999999999999,2opt,acceptBad
18,11,1207.3999999999999,8,901.4999999999999,move,improve
19,12,1289.9999999999998,8,901.4999999999999,2opt,acceptBad
20,12,1291.9999999999998,8,901.4999999999999,swap,acceptBad
21,12,1291.9999999999998,8,901.4999999999999,2opt,improve
22,12,1291.9999999999998,8,901.4999999999999,move,improve
23,12,1279.1,8,901.4999999999999,move,improve
24,12,1279.1,8,901.4999999999999,move,improve
25,12,1279.1,8,901.4999999999999,move,improve
26,12,1287.4999999999998,8,901.4999999999999,swap,acceptBad
27,13,1373.5,8,901.4999999999999,2opt,acceptBad
28,13,1381.7999999999997,8,901.4999999999999,swap,acceptBad
29,13,1381.7999999999997,8,901.4999999999999,move,improve
30,14,1444.4,8,901.4999999999999,2opt,acceptBad
31,13,1416.1000000000001,8,901.4999999999999,2opt,improve
32,13,1416.1000000000001,8,901.4999999999999,move,improve
33,13,1416.1000000000001,8,901.4999999999999,move,improve
34,13,1407.8000000000002,8,901.4999999999999,swap,improve
35,14,1466.9,8,901.4999999999999,2opt,acceptBad
36,14,1506.3,8,901.4999999999999,swap,acceptBad
37,14,1490.3999999999999,8,901.4999999999999,swap,improve
38,14,1487.3,8,901.4999999999999,move,improve
39,14,1493.1999999999996,8,901.4999999999999,swap,acceptBad
40,15,1611.2999999999997,8,901.4999999999999,2opt,acceptBad
41,15,1623.3999999999999,8,901.4999999999999,2opt,acceptBad
42,15,1623.3999999999999,8,901.4999999999999,2opt,improve
43,15,1690.8,8,901.4999999999999,2opt,acceptBad
44,15,1762.4,8,901.4999999999999,2opt,acceptBad
45,15,1829.2000000000003,8,901.4999999999999,2opt,acceptBad
46,16,1901.6000000000004,8,901.4999999999999,2opt,acceptBad
47,16,1860.3000000000004,8,901.4999999999999,move,improve
48,16,1860.3000000000004,8,901.4999999999999,2opt,improve
49,16,1859.7000000000003,8,901.4999999999999,swap,improve
50,17,1920.0000000000002,8,901.4999999999999,2opt,acceptBad
51,17,1927.9,8,901.4999999999999,2opt,acceptBad
52,17,1922.2,8,901.4999999999999,move,improve
53,17,1935.0000000000002,8,901.4999999999999,swap,acceptBad
54,17,1922.9,8,901.4999999999999,move,improve
55,17,1921.6000000000001,8,901.4999999999999,move,improve
56,17,1956.6000000000004,8,901.4999999999999,2opt,acceptBad
57,17,1950.1000000000004,8,901.4999999999999,move,improve
58,17,1943.3000000000004,8,901.4999999999999,2opt,improve
59,17,1938.4,8,901.4999999999999,move,improve
60,17,1922.7,8,901.4999999999999,move,improve
61,17,1924.9,8,901.4999999999999,swap,acceptBad
62,17,1967.6000000000004,8,901.4999999999999,2opt,acceptBad
63,17,1970.3000000000002,8,901.4999999999999,swap,acceptBad
64,17,1979.9,8,901.4999999999999,2opt,acceptBad
65,17,1956.7999999999995,8,901.4999999999999,2opt,improve
66,17,1903.2999999999997,8,901.4999999999999,swap,improve
67,17,1860.6999999999996,8,901.4999999999999,2opt,improve
68,17,1856.2999999999995,8,901.4999999999999,swap,improve
69,17,1848.6999999999996,8,901.4999999999999,move,improve
70,17,1856.4999999999995,8,901.4999999999999,swap,acceptBad
71,17,1858.8999999999996,8,901.4999999999999,swap,acceptBad
72,18,1920.9999999999995,8,901.4999999999999,2opt,acceptBad
73,18,1919.5999999999997,8,901.4999999999999,swap,improve
74,18,2050.4999999999995,8,901.4999999999999,swap,acceptBad
75,19,2131.999999999999,8,901.4999999999999,2opt,acceptBad
76,19,2190.2999999999993,8,901.4999999999999,swap,acceptBad
77,19,2144.599999999999,8,901.4999999999999,swap,improve
78,19,2191.399999999999,8,901.4999999999999,2opt,acceptBad
79,19,2251.399999999999,8,901.4999999999999,swap,acceptBad
80,19,2251.399999999999,8,901.4999999999999,2opt,improve
81,19,2218.2999999999997,8,901.4999999999999,move,improve
82,19,2267.6999999999994,8,901.4999999999999,swap,acceptBad
83,19,2221.6999999999994,8,901.4999999999999,2opt,improve
84,19,2263.2999999999997,8,901.4999999999999,2opt,acceptBad
85,19,2333.8999999999996,8,901.4999999999999,2opt,acceptBad
86,19,2333.0,8,901.4999999999999,move,improve
87,19,2333.0999999999995,8,901.4999999999999,swap,acceptBad
88,19,2333.0999999999995,8,901.4999999999999,move,improve
89,19,2298.899999999999,8,901.4999999999999,2opt,improve
90,19,2299.9999999999995,8,901.4999999999999,2opt,acceptBad
91,19,2367.6,8,901.4999999999999,2opt,acceptBad
92,19,2346.899999999999,8,901.4999999999999,swap,improve
93,19,2348.0999999999995,8,901.4999999999999,2opt,acceptBad
94,19,2346.7999999999993,8,901.4999999999999,swap,improve
95,19,2345.7999999999993,8,901.4999999999999,move,improve
96,19,2417.8999999999996,8,901.4999999999999,swap,acceptBad
97,19,2417.8999999999996,8,901.4999999999999,2opt,improve
98,19,2352.1,8,901.4999999999999,swap,improve
99,19,2295.9,8,901.4999999999999,swap,improve
100,19,2352.1,8,901.4999999999999,2opt,acceptBad
101,19,2323.1,8,901.4999999999999,swap,improve
102,20,2392.0,8,901.4999999999999,2opt,acceptBad
103,20,2391.7,8,901.4999999999999,move,improve
104,20,2389.9,8,901.4999999999999,swap,improve
105,20,2389.9,8,901.4999999999999,swap,improve
106,20,2389.9,8,901.4999999999999,move,improve
107,20,2390.7999999999997,8,901.4999999999999,2opt,acceptBad
108,20,2390.7999999999997,8,901.4999999999999,2opt,improve
109,20,2392.7999999999997,8,901.4999999999999,swap,acceptBad
110,20,2458.999999999999,8,901.4999999999999,2opt,acceptBad
111,20,2452.099999999999,8,901.4999999999999,move,improve
112,20,2452.099999999999,8,901.4999999999999,swap,improve
113,20,2459.3,8,901.4999999999999,2opt,acceptBad
114,20,2462.4,8,901.4999999999999,swap,acceptBad
115,20,2514.6000000000004,8,901.4999999999999,swap,acceptBad
116,20,2493.5000000000005,8,901.4999999999999,move,improve
117,20,2493.5000000000005,8,901.4999999999999,move,improve
118,20,2577.8999999999987,8,901.4999999999999,2opt,acceptBad
119,20,2621.699999999999,8,901.4999999999999,swap,acceptBad
120,20,2615.5999999999985,8,901.4999999999999,move,improve
121,20,2609.5999999999985,8,901.4999999999999,2opt,improve
122,20,2603.5999999999985,8,901.4999999999999,move,improve
123,19,2538.999999999998,8,901.4999999999999,move,improve
124,19,2504.2000000000003,8,901.4999999999999,2opt,improve
125,19,2570.899999999999,8,901.4999999999999,2opt,acceptBad
126,19,2570.899999999999,8,901.4999999999999,2opt,improve
127,19,2611.8999999999996,8,901.4999999999999,swap,acceptBad
128,19,2617.2999999999993,8,901.4999999999999,2opt,acceptBad
129,19,2548.2,8,901.4999999999999,2opt,improve
130,18,2517.2,8,901.4999999999999,2opt,improve
131,18,2491.2999999999993,8,901.4999999999999,swap,improve
132,18,2523.4,8,901.4999999999999,2opt,acceptBad
133,17,2454.2999999999993,8,901.4999999999999,2opt,improve
134,17,2452.6999999999994,8,901.4999999999999,move,improve
135,17,2386.6999999999994,8,901.4999999999999,2opt,improve
136,17,2386.6999999999994,8,901.4999999999999,2opt,improve
137,18,2462.6999999999994,8,901.4999999999999,2opt,acceptBad
138,18,2494.899999999999,8,901.4999999999999,2opt,acceptBad
139,18,2486.199999999999,8,901.4999999999999,move,improve
140,18,2482.599999999999,8,901.4999999999999,move,improve
141,18,2482.599999999999,8,901.4999999999999,move,improve
142,18,2446.699999999999,8,901.4999999999999,swap,improve
143,18,2343.8999999999996,8,901.4999999999999,2opt,improve
144,18,2339.5999999999995,8,901.4999999999999,2opt,improve
145,18,2306.0999999999995,8,901.4999999999999,swap,improve
146,18,2305.3,8,901.4999999999999,2opt,improve
147,18,2308.0,8,901.4999999999999,2opt,acceptBad
148,18,2310.199999999999,8,901.4999999999999,2opt,acceptBad
149,18,2308.499999999999,8,901.4999999999999,move,improve
150,18,2316.2000000000003,8,901.4999999999999,2opt,acceptBad
151,18,2284.2000000000007,8,901.4999999999999,swap,improve
152,18,2282.4999999999995,8,901.4999999999999,2opt,improve
153,18,2275.5999999999995,8,901.4999999999999,move,improve
154,18,2234.7999999999997,8,901.4999999999999,move,improve
155,18,2237.0,8,901.4999999999999,swap,acceptBad
156,18,2260.2,8,901.4999999999999,2opt,acceptBad
157,18,2266.7999999999997,8,901.4999999999999,2opt,acceptBad
158,18,2224.5999999999995,8,901.4999999999999,move,improve
159,18,2231.7999999999997,8,901.4999999999999,2opt,acceptBad
160,18,2203.5,8,901.4999999999999,move,improve
161,18,2116.7999999999993,8,901.4999999999999,move,improve
