i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,907.5999999999999,8,901.4999999999999,swap,acceptBad
2,8,907.2999999999998,8,901.4999999999999,move,improve
3,8,907.2999999999998,8,901.4999999999999,move,improve
4,8,907.2999999999998,8,901.4999999999999,move,improve
5,9,988.4999999999998,8,901.4999999999999,2opt,acceptBad
6,10,1085.3999999999999,8,901.4999999999999,2opt,acceptBad
7,11,1186.0,8,901.4999999999999,2opt,acceptBad
8,12,1274.1,8,901.4999999999999,2opt,acceptBad
9,12,1272.6999999999998,8,901.4999999999999,move,improve
10,13,1336.7999999999997,8,901.4999999999999,2opt,acceptBad
11,13,1343.3,8,901.4999999999999,swap,acceptBad
12,13,1358.6,8,901.4999999999999,swap,acceptBad
13,13,1358.1,8,901.4999999999999,move,improve
14,13,1358.1,8,901.4999999999999,2opt,improve
15,13,1358.1,8,901.4999999999999,swap,improve
16,13,1424.3999999999996,8,901.4999999999999,2opt,acceptBad
17,13,1424.2999999999995,8,901.4999999999999,move,improve
18,13,1408.4999999999993,8,901.4999999999999,swap,improve
19,13,1408.4999999999995,8,901.4999999999999,swap,acceptBad
20,13,1408.4999999999993,8,901.4999999999999,swap,improve
21,13,1406.4,8,901.4999999999999,2opt,improve
22,13,1406.4,8,901.4999999999999,move,improve
23,13,1419.6,8,901.4999999999999,swap,acceptBad
24,13,1417.3,8,901.4999999999999,move,improve
25,13,1416.8,8,901.4999999999999,move,improve
26,13,1416.4999999999998,8,901.4999999999999,move,improve
27,13,1446.4999999999993,8,901.4999999999999,2opt,acceptBad
28,13,1448.1999999999994,8,901.4999999999999,swap,acceptBad
29,13,1448.1999999999994,8,901.4999999999999,move,improve
30,13,1446.9999999999995,8,901.4999999999999,2opt,improve
31,13,1451.6999999999996,8,901.4999999999999,swap,acceptBad
32,13,1446.7999999999997,8,901.4999999999999,move,improve
33,13,1520.8999999999999,8,901.4999999999999,2opt,acceptBad
34,13,1519.1999999999998,8,901.4999999999999,swap,improve
35,14,1607.7999999999997,8,901.4999999999999,2opt,acceptBad
36,14,1606.8999999999996,8,901.4999999999999,2opt,improve
37,14,1607.8999999999996,8,901.4999999999999,swap,acceptBad
38,14,1616.3999999999996,8,901.4999999999999,swap,acceptBad
39,14,1616.3999999999996,8,901.4999999999999,2opt,improve
40,14,1616.1,8,901.4999999999999,swap,improve
41,14,1617.3999999999999,8,901.4999999999999,2opt,acceptBad
42,14,1613.8999999999999,8,901.4999999999999,swap,improve
43,14,1613.8999999999999,8,901.4999999999999,2opt,improve
44,14,1539.9999999999998,8,901.4999999999999,swap,improve
45,13,1474.6000000000001,8,901.4999999999999,move,improve
46,13,1474.6000000000001,8,901.4999999999999,2opt,improve
47,13,1474.6000000000001,8,901.4999999999999,move,improve
48,13,1474.6000000000001,8,901.4999999999999,swap,improve
49,13,1543.6,8,901.4999999999999,2opt,acceptBad
50,13,1548.6,8,901.4999999999999,swap,acceptBad
51,13,1548.7999999999997,8,901.4999999999999,swap,acceptBad
52,13,1558.8999999999999,8,901.4999999999999,swap,acceptBad
53,13,1648.0999999999995,8,901.4999999999999,swap,acceptBad
54,13,1602.9999999999998,8,901.4999999999999,2opt,improve
