i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,901.4999999999999,8,901.4999999999999,move,improve
2,8,898.3,8,898.3,swap,newBest
3,8,903.5,8,898.3,swap,acceptBad
4,8,906.6999999999999,8,898.3,swap,acceptBad
5,8,912.9999999999999,8,898.3,swap,acceptBad
6,8,923.8,8,898.3,swap,acceptBad
7,8,923.8,8,898.3,2opt,improve
8,9,987.0999999999999,8,898.3,2opt,acceptBad
9,9,987.0999999999999,8,898.3,move,improve
10,10,1059.5,8,898.3,2opt,acceptBad
11,10,1055.5,8,898.3,swap,improve
12,10,1127.6,8,898.3,2opt,acceptBad
13,11,1236.4999999999998,8,898.3,2opt,acceptBad
14,11,1298.0,8,898.3,2opt,acceptBad
15,11,1287.3999999999999,8,898.3,swap,improve
16,11,1287.3999999999999,8,898.3,move,improve
17,11,1299.8999999999999,8,898.3,swap,acceptBad
18,11,1299.8999999999999,8,898.3,move,improve
19,11,1315.1999999999996,8,898.3,swap,acceptBad
20,11,1314.6999999999998,8,898.3,move,improve
21,11,1314.6999999999998,8,898.3,2opt,improve
22,11,1322.8999999999996,8,898.3,swap,acceptBad
23,11,1322.8999999999996,8,898.3,2opt,improve
24,11,1333.4999999999998,8,898.3,swap,acceptBad
25,11,1399.4000000000003,8,898.3,2opt,acceptBad
26,11,1383.1000000000001,8,898.3,move,improve
27,11,1383.7,8,898.3,swap,acceptBad
28,11,1374.8000000000002,8,898.3,move,improve
29,11,1383.7000000000003,8,898.3,swap,acceptBad
30,11,1479.9,8,898.3,swap,acceptBad
31,11,1479.9,8,898.3,move,improve
32,11,1484.1000000000001,8,898.3,swap,acceptBad
33,11,1466.7,8,898.3,move,improve
34,11,1403.6000000000001,8,898.3,move,improve
35,12,1493.6000000000001,8,898.3,2opt,acceptBad
36,12,1478.3000000000002,8,898.3,swap,improve
37,12,1478.3000000000002,8,898.3,move,improve
38,12,1478.4,8,898.3,2opt,acceptBad
39,12,1478.3,8,898.3,2opt,improve
40,12,1480.0,8,898.3,swap,acceptBad
41,12,1480.0,8,898.3,move,improve
42,12,1533.5,8,898.3,swap,acceptBad
43,12,1572.6,8,898.3,swap,acceptBad
44,12,1539.3000000000002,8,898.3,move,improve
45,12,1531.3000000000002,8,898.3,swap,improve
46,12,1531.3000000000002,8,898.3,move,improve
47,12,1531.3000000000002,8,898.3,2opt,improve
48,12,1553.8,8,898.3,swap,acceptBad
49,12,1551.5000000000002,8,898.3,move,improve
50,12,1535.2,8,898.3,move,improve
51,13,1608.3999999999999,8,898.3,2opt,acceptBad
52,13,1601.9999999999998,8,898.3,swap,improve
