i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,4934.350000000001,11,4316.850000000001,2opt,acceptBad
2,13,6161.750000000002,11,4316.850000000001,2opt,acceptBad
3,13,6161.750000000002,11,4316.850000000001,2opt,improve
4,14,6868.149999999999,11,4316.850000000001,2opt,acceptBad
5,14,6865.3499999999985,11,4316.850000000001,2opt,improve
6,14,6681.699999999999,11,4316.850000000001,swap,improve
7,14,6681.699999999999,11,4316.850000000001,move,improve
8,14,6350.500000000001,11,4316.850000000001,swap,improve
9,14,6350.500000000001,11,4316.850000000001,move,improve
10,14,6357.25,11,4316.850000000001,swap,acceptBad
11,14,6357.25,11,4316.850000000001,move,improve
12,14,6392.1,11,4316.850000000001,swap,acceptBad
13,14,6428.250000000001,11,4316.850000000001,swap,acceptBad
14,14,6462.4500000000035,11,4316.850000000001,swap,acceptBad
15,14,6462.4500000000035,11,4316.850000000001,2opt,improve
16,14,6686.65,11,4316.850000000001,swap,acceptBad
17,14,6563.649999999999,11,4316.850000000001,move,improve
18,14,6563.649999999999,11,4316.850000000001,2opt,improve
19,14,6580.399999999997,11,4316.850000000001,2opt,acceptBad
20,14,6622.099999999998,11,4316.850000000001,swap,acceptBad
21,14,6621.149999999998,11,4316.850000000001,swap,improve
22,14,6616.25,11,4316.850000000001,2opt,improve
23,15,8807.050000000001,11,4316.850000000001,2opt,acceptBad
24,15,8261.85,11,4316.850000000001,move,improve
25,15,8261.85,11,4316.850000000001,move,improve
26,15,8264.0,11,4316.850000000001,swap,acceptBad
27,16,9453.800000000001,11,4316.850000000001,2opt,acceptBad
28,16,9453.800000000001,11,4316.850000000001,2opt,improve
29,16,9366.7,11,4316.850000000001,swap,improve
30,16,9366.7,11,4316.850000000001,move,improve
31,16,9373.85,11,4316.850000000001,swap,acceptBad
32,16,9373.85,11,4316.850000000001,move,improve
33,17,14777.6,11,4316.850000000001,2opt,acceptBad
34,17,14778.950000000004,11,4316.850000000001,2opt,acceptBad
35,17,14792.900000000005,11,4316.850000000001,swap,acceptBad
36,17,14792.900000000005,11,4316.850000000001,move,improve
37,18,18018.850000000002,11,4316.850000000001,2opt,acceptBad
38,18,18021.5,11,4316.850000000001,swap,acceptBad
39,18,18044.000000000007,11,4316.850000000001,swap,acceptBad
40,18,18045.550000000007,11,4316.850000000001,2opt,acceptBad
41,18,15008.450000000004,11,4316.850000000001,move,improve
42,18,15082.500000000004,11,4316.850000000001,swap,acceptBad
43,18,15006.349999999997,11,4316.850000000001,move,improve
44,18,15003.799999999996,11,4316.850000000001,swap,improve
45,18,15654.049999999996,11,4316.850000000001,move,acceptBad
46,18,15701.099999999997,11,4316.850000000001,swap,acceptBad
47,18,15701.099999999997,11,4316.850000000001,2opt,improve
48,18,15738.749999999996,11,4316.850000000001,swap,acceptBad
49,18,15721.899999999996,11,4316.850000000001,swap,improve
50,18,13856.699999999995,11,4316.850000000001,move,improve
51,18,13856.699999999995,11,4316.850000000001,move,improve
52,18,13855.399999999996,11,4316.850000000001,swap,improve
53,18,13855.399999999996,11,4316.850000000001,move,improve
54,18,13857.649999999996,11,4316.850000000001,swap,acceptBad
55,18,13858.449999999995,11,4316.850000000001,2opt,acceptBad
56,18,13834.149999999989,11,4316.850000000001,2opt,improve
57,18,14054.749999999995,11,4316.850000000001,swap,acceptBad
58,18,14054.749999999995,11,4316.850000000001,move,improve
59,18,14054.749999999995,11,4316.850000000001,move,improve
60,18,14043.599999999995,11,4316.850000000001,2opt,improve
61,18,14043.599999999995,11,4316.850000000001,move,improve
62,18,12842.349999999995,11,4316.850000000001,move,improve
63,18,12854.850000000002,11,4316.850000000001,2opt,acceptBad
64,18,12854.850000000002,11,4316.850000000001,move,improve
65,18,10944.65,11,4316.850000000001,move,improve
66,18,10952.4,11,4316.850000000001,swap,acceptBad
67,18,10967.449999999993,11,4316.850000000001,2opt,acceptBad
68,18,11002.899999999992,11,4316.850000000001,2opt,acceptBad
69,18,10860.149999999998,11,4316.850000000001,2opt,improve
70,18,10880.649999999998,11,4316.850000000001,swap,acceptBad
71,18,10884.099999999999,11,4316.850000000001,2opt,acceptBad
72,18,10884.099999999999,11,4316.850000000001,move,improve
73,19,13590.799999999997,11,4316.850000000001,2opt,acceptBad
74,19,13582.849999999997,11,4316.850000000001,move,improve
75,19,13625.949999999995,11,4316.850000000001,swap,acceptBad
76,19,13612.249999999995,11,4316.850000000001,move,improve
77,19,13633.799999999996,11,4316.850000000001,swap,acceptBad
78,19,13639.499999999996,11,4316.850000000001,2opt,acceptBad
79,19,13608.199999999997,11,4316.850000000001,swap,improve
80,19,13605.799999999997,11,4316.850000000001,swap,improve
81,19,13587.699999999997,11,4316.850000000001,move,improve
82,19,13536.199999999995,11,4316.850000000001,move,improve
83,19,13535.449999999995,11,4316.850000000001,move,improve
84,19,13535.449999999995,11,4316.850000000001,move,improve
85,19,13569.09999999999,11,4316.850000000001,2opt,acceptBad
86,19,13571.549999999992,11,4316.850000000001,swap,acceptBad
87,19,13559.349999999991,11,4316.850000000001,move,improve
88,20,14726.54999999999,11,4316.850000000001,2opt,acceptBad
89,20,14724.849999999991,11,4316.850000000001,move,improve
90,20,14739.399999999992,11,4316.850000000001,2opt,acceptBad
91,20,14785.89999999999,11,4316.850000000001,2opt,acceptBad
92,20,14785.89999999999,11,4316.850000000001,move,improve
93,20,14782.49999999999,11,4316.850000000001,move,improve
94,20,14780.39999999999,11,4316.850000000001,2opt,improve
95,20,14859.599999999995,11,4316.850000000001,swap,acceptBad
96,20,14858.349999999995,11,4316.850000000001,move,improve
97,20,14944.549999999996,11,4316.850000000001,2opt,acceptBad
98,20,14945.699999999997,11,4316.850000000001,swap,acceptBad
99,20,14895.149999999992,11,4316.850000000001,2opt,improve
100,20,13510.949999999988,11,4316.850000000001,move,improve
101,20,13769.299999999994,11,4316.850000000001,swap,acceptBad
102,20,13436.349999999991,11,4316.850000000001,swap,improve
103,20,13436.349999999991,11,4316.850000000001,move,improve
104,20,13436.349999999991,11,4316.850000000001,move,improve
105,21,17337.899999999994,11,4316.850000000001,2opt,acceptBad
106,21,17337.899999999994,11,4316.850000000001,move,improve
107,21,17337.899999999994,11,4316.850000000001,move,improve
108,21,17359.749999999993,11,4316.850000000001,swap,acceptBad
109,21,17394.39999999999,11,4316.850000000001,2opt,acceptBad
110,21,17378.299999999992,11,4316.850000000001,swap,improve
111,21,14756.29999999999,11,4316.850000000001,move,improve
112,21,14465.499999999993,11,4316.850000000001,move,improve
113,21,14457.699999999992,11,4316.850000000001,swap,improve
114,21,14447.799999999992,11,4316.850000000001,swap,improve
115,21,14447.799999999992,11,4316.850000000001,move,improve
116,21,14761.549999999997,11,4316.850000000001,2opt,acceptBad
117,21,16487.699999999997,11,4316.850000000001,2opt,acceptBad
118,21,16594.949999999997,11,4316.850000000001,2opt,acceptBad
119,21,16594.949999999997,11,4316.850000000001,2opt,improve
120,21,16609.999999999996,11,4316.850000000001,swap,acceptBad
121,21,16653.35,11,4316.850000000001,swap,acceptBad
122,21,16652.749999999996,11,4316.850000000001,move,improve
123,21,16655.1,11,4316.850000000001,swap,acceptBad
124,21,18729.399999999998,11,4316.850000000001,swap,acceptBad
125,21,18941.399999999994,11,4316.850000000001,2opt,acceptBad
126,21,18941.399999999994,11,4316.850000000001,move,improve
127,21,18942.249999999996,11,4316.850000000001,2opt,acceptBad
128,21,18947.999999999993,11,4316.850000000001,2opt,acceptBad
129,21,17581.949999999993,11,4316.850000000001,move,improve
130,21,17549.349999999995,11,4316.850000000001,move,improve
131,21,17571.199999999993,11,4316.850000000001,2opt,acceptBad
132,21,17592.949999999993,11,4316.850000000001,2opt,acceptBad
133,21,17609.699999999993,11,4316.850000000001,2opt,acceptBad
134,21,17609.049999999996,11,4316.850000000001,swap,improve
135,21,17609.85,11,4316.850000000001,2opt,acceptBad
136,21,17609.85,11,4316.850000000001,move,improve
137,21,15801.499999999995,11,4316.850000000001,move,improve
138,21,15758.599999999995,11,4316.850000000001,move,improve
139,21,15758.599999999995,11,4316.850000000001,move,improve
