i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1387.0800000000004,4,1381.0800000000004,2opt,acceptBad
2,4,1391.4800000000005,4,1381.0800000000004,swap,acceptBad
3,4,1391.4800000000005,4,1381.0800000000004,move,improve
4,4,1393.0000000000005,4,1381.0800000000004,swap,acceptBad
5,4,1382.8600000000004,4,1381.0800000000004,move,improve
6,4,1363.9799999999998,4,1363.9799999999998,2opt,newBest
7,5,1759.48,4,1363.9799999999998,2opt,acceptBad
8,6,1907.0800000000002,4,1363.9799999999998,2opt,acceptBad
9,6,1678.34,4,1363.9799999999998,move,improve
10,6,1673.3,4,1363.9799999999998,move,improve
11,6,1673.2999999999997,4,1363.9799999999998,move,improve
12,6,1668.0199999999998,4,1363.9799999999998,move,improve
13,6,1668.0999999999997,4,1363.9799999999998,swap,acceptBad
14,6,1737.86,4,1363.9799999999998,2opt,acceptBad
15,6,1767.3400000000001,4,1363.9799999999998,2opt,acceptBad
16,6,1702.5400000000002,4,1363.9799999999998,move,improve
17,6,1707.1000000000001,4,1363.9799999999998,2opt,acceptBad
18,6,1815.2400000000002,4,1363.9799999999998,swap,acceptBad
19,6,1815.0000000000002,4,1363.9799999999998,swap,improve
20,6,1941.2399999999998,4,1363.9799999999998,swap,acceptBad
21,6,2074.54,4,1363.9799999999998,swap,acceptBad
22,6,1965.34,4,1363.9799999999998,move,improve
23,6,1961.0199999999998,4,1363.9799999999998,move,improve
24,7,2357.5599999999995,4,1363.9799999999998,2opt,acceptBad
25,7,2357.5599999999995,4,1363.9799999999998,move,improve
26,7,2356.44,4,1363.9799999999998,swap,improve
27,7,2411.7200000000003,4,1363.9799999999998,2opt,acceptBad
28,7,2425.84,4,1363.9799999999998,swap,acceptBad
29,7,2377.88,4,1363.9799999999998,swap,improve
30,7,2384.5200000000004,4,1363.9799999999998,swap,acceptBad
31,7,2343.08,4,1363.9799999999998,swap,improve
32,7,2375.96,4,1363.9799999999998,2opt,acceptBad
33,7,2272.1600000000003,4,1363.9799999999998,2opt,improve
34,7,2217.12,4,1363.9799999999998,move,improve
35,7,2216.7200000000003,4,1363.9799999999998,swap,improve
36,7,2142.48,4,1363.9799999999998,swap,improve
37,7,2162.96,4,1363.9799999999998,swap,acceptBad
38,7,2156.7200000000003,4,1363.9799999999998,move,improve
39,7,2193.72,4,1363.9799999999998,swap,acceptBad
40,8,2424.8999999999996,4,1363.9799999999998,2opt,acceptBad
41,8,2155.58,4,1363.9799999999998,move,improve
42,8,2155.1800000000003,4,1363.9799999999998,2opt,improve
43,8,2186.0600000000004,4,1363.9799999999998,2opt,acceptBad
44,9,3045.0400000000004,4,1363.9799999999998,2opt,acceptBad
45,9,2860.6400000000003,4,1363.9799999999998,move,improve
46,9,2858.48,4,1363.9799999999998,swap,improve
47,9,2995.2000000000003,4,1363.9799999999998,swap,acceptBad
48,9,2993.0399999999995,4,1363.9799999999998,2opt,improve
49,9,3071.5200000000004,4,1363.9799999999998,2opt,acceptBad
50,9,3151.04,4,1363.9799999999998,swap,acceptBad
51,9,3370.880000000001,4,1363.9799999999998,2opt,acceptBad
52,9,3292.080000000001,4,1363.9799999999998,move,improve
53,9,3172.7200000000003,4,1363.9799999999998,move,improve
54,9,3082.88,4,1363.9799999999998,move,improve
55,9,3200.88,4,1363.9799999999998,swap,acceptBad
56,9,3199.120000000001,4,1363.9799999999998,move,improve
57,9,3205.7600000000007,4,1363.9799999999998,2opt,acceptBad
58,9,3205.7600000000007,4,1363.9799999999998,move,improve
59,9,3263.920000000001,4,1363.9799999999998,2opt,acceptBad
60,9,2864.080000000001,4,1363.9799999999998,move,improve
