i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,462.2200000000001,5,455.7800000000001,swap,acceptBad
2,5,459.34000000000015,5,455.7800000000001,swap,improve
3,6,743.4000000000001,5,455.7800000000001,2opt,acceptBad
4,6,743.4000000000001,5,455.7800000000001,move,improve
5,6,754.2,5,455.7800000000001,2opt,acceptBad
6,7,866.2800000000001,5,455.7800000000001,2opt,acceptBad
7,7,877.44,5,455.7800000000001,swap,acceptBad
8,7,782.6600000000001,5,455.7800000000001,move,improve
9,7,762.5400000000001,5,455.7800000000001,2opt,improve
10,7,762.5400000000001,5,455.7800000000001,2opt,improve
11,7,773.06,5,455.7800000000001,2opt,acceptBad
12,7,731.7399999999999,5,455.7800000000001,swap,improve
13,7,984.0000000000001,5,455.7800000000001,swap,acceptBad
14,7,946.8,5,455.7800000000001,2opt,improve
15,7,750.78,5,455.7800000000001,2opt,improve
16,7,744.9,5,455.7800000000001,swap,improve
17,7,740.5,5,455.7800000000001,swap,improve
18,7,636.9000000000001,5,455.7800000000001,2opt,improve
19,7,646.8000000000001,5,455.7800000000001,swap,acceptBad
20,7,643.98,5,455.7800000000001,move,improve
21,7,637.8800000000001,5,455.7800000000001,move,improve
22,7,699.0799999999999,5,455.7800000000001,2opt,acceptBad
23,7,655.24,5,455.7800000000001,move,improve
24,7,655.24,5,455.7800000000001,move,improve
25,7,621.6400000000001,5,455.7800000000001,2opt,improve
26,7,814.1800000000001,5,455.7800000000001,2opt,acceptBad
27,7,672.3399999999999,5,455.7800000000001,move,improve
28,7,629.32,5,455.7800000000001,2opt,improve
29,7,629.32,5,455.7800000000001,move,improve
30,7,660.52,5,455.7800000000001,swap,acceptBad
31,7,736.4399999999999,5,455.7800000000001,swap,acceptBad
32,7,706.9399999999999,5,455.7800000000001,swap,improve
33,7,814.48,5,455.7800000000001,2opt,acceptBad
34,7,726.7399999999999,5,455.7800000000001,move,improve
35,7,677.48,5,455.7800000000001,move,improve
36,7,786.1399999999999,5,455.7800000000001,swap,acceptBad
