i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,833.4399999999998,3,823.8099999999998,swap,acceptBad
2,3,836.1399999999999,3,823.8099999999998,swap,acceptBad
3,4,1066.74,3,823.8099999999998,2opt,acceptBad
4,4,1070.07,3,823.8099999999998,2opt,acceptBad
5,4,1069.17,3,823.8099999999998,move,improve
6,4,1188.7800000000002,3,823.8099999999998,2opt,acceptBad
7,4,1188.7800000000002,3,823.8099999999998,move,improve
8,5,1435.5100000000002,3,823.8099999999998,2opt,acceptBad
9,5,1435.5100000000002,3,823.8099999999998,2opt,improve
10,5,1476.7300000000002,3,823.8099999999998,swap,acceptBad
11,5,1559.8400000000006,3,823.8099999999998,swap,acceptBad
12,5,1431.3100000000004,3,823.8099999999998,move,improve
13,5,1506.82,3,823.8099999999998,2opt,acceptBad
14,5,1535.75,3,823.8099999999998,2opt,acceptBad
15,5,1535.75,3,823.8099999999998,2opt,improve
16,5,1545.9099999999999,3,823.8099999999998,2opt,acceptBad
17,5,1680.46,3,823.8099999999998,swap,acceptBad
18,5,1680.46,3,823.8099999999998,move,improve
19,5,1680.46,3,823.8099999999998,move,improve
20,5,1670.56,3,823.8099999999998,move,improve
21,5,1559.07,3,823.8099999999998,swap,improve
22,5,1674.7199999999998,3,823.8099999999998,swap,acceptBad
23,5,1624.7699999999998,3,823.8099999999998,swap,improve
24,5,1757.25,3,823.8099999999998,swap,acceptBad
25,6,2042.4700000000003,3,823.8099999999998,2opt,acceptBad
26,6,2042.4700000000003,3,823.8099999999998,move,improve
27,6,2057.5000000000005,3,823.8099999999998,2opt,acceptBad
28,6,1991.2800000000002,3,823.8099999999998,move,improve
29,6,1991.2800000000002,3,823.8099999999998,move,improve
30,6,2106.5000000000005,3,823.8099999999998,swap,acceptBad
31,6,2094.1700000000005,3,823.8099999999998,swap,improve
32,6,2095.61,3,823.8099999999998,swap,acceptBad
33,6,2102.36,3,823.8099999999998,swap,acceptBad
34,6,2091.48,3,823.8099999999998,swap,improve
35,6,1994.9999999999998,3,823.8099999999998,move,improve
36,6,2047.0200000000002,3,823.8099999999998,2opt,acceptBad
37,6,2214.1499999999996,3,823.8099999999998,swap,acceptBad
38,6,2388.48,3,823.8099999999998,swap,acceptBad
39,6,2388.2999999999993,3,823.8099999999998,2opt,improve
40,6,2397.39,3,823.8099999999998,swap,acceptBad
