i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3201.0,2,1653.18,2opt,acceptBad
2,4,5154.68,2,1653.18,2opt,acceptBad
3,4,5154.68,2,1653.18,move,improve
4,4,5156.599999999999,2,1653.18,swap,acceptBad
5,4,2669.96,2,1653.18,move,improve
6,4,1811.84,2,1653.18,move,improve
7,4,1811.84,2,1653.18,2opt,improve
8,4,1814.8,2,1653.18,swap,acceptBad
9,4,1814.8,2,1653.18,move,improve
10,4,1701.16,2,1653.18,move,improve
11,4,1711.8,2,1653.18,2opt,acceptBad
12,4,1719.2,2,1653.18,swap,acceptBad
13,5,2321.04,2,1653.18,2opt,acceptBad
14,5,2321.56,2,1653.18,swap,acceptBad
15,5,2321.56,2,1653.18,move,improve
16,5,2321.56,2,1653.18,move,improve
17,5,2301.84,2,1653.18,2opt,improve
18,5,2301.84,2,1653.18,2opt,improve
19,6,3130.0,2,1653.18,2opt,acceptBad
20,6,3129.6,2,1653.18,swap,improve
21,5,1372.84,5,1372.84,move,newBest
22,5,1377.96,5,1372.84,swap,acceptBad
23,5,1364.52,5,1364.52,move,newBest
24,5,1365.1999999999998,5,1364.52,swap,acceptBad
25,5,1358.12,5,1358.12,move,newBest
26,6,6242.54,5,1358.12,2opt,acceptBad
27,6,6238.58,5,1358.12,swap,improve
28,6,6227.22,5,1358.12,2opt,improve
29,6,6809.1,5,1358.12,swap,acceptBad
30,6,6812.7,5,1358.12,2opt,acceptBad
31,6,6811.3,5,1358.12,move,improve
32,6,6811.3,5,1358.12,move,improve
33,6,7164.219999999999,5,1358.12,swap,acceptBad
34,6,7168.379999999999,5,1358.12,2opt,acceptBad
35,6,7166.579999999999,5,1358.12,2opt,improve
36,7,10464.76,5,1358.12,2opt,acceptBad
37,7,10464.76,5,1358.12,2opt,improve
38,7,10462.6,5,1358.12,move,improve
39,7,8304.76,5,1358.12,move,improve
40,7,8311.84,5,1358.12,2opt,acceptBad
41,7,8311.84,5,1358.12,2opt,improve
42,8,10216.64,5,1358.12,2opt,acceptBad
43,8,10218.24,5,1358.12,swap,acceptBad
44,8,10167.199999999999,5,1358.12,swap,improve
45,8,8788.279999999999,5,1358.12,move,improve
46,8,8786.039999999999,5,1358.12,2opt,improve
47,8,8785.48,5,1358.12,move,improve
48,8,8775.84,5,1358.12,move,improve
49,8,8774.56,5,1358.12,swap,improve
50,8,8776.24,5,1358.12,swap,acceptBad
51,8,8761.199999999999,5,1358.12,move,improve
