i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1652.84,2,1652.84,swap,newBest
2,2,1652.84,2,1652.84,move,improve
3,2,1652.84,2,1652.84,move,improve
4,2,1652.84,2,1652.84,move,improve
5,2,1653.18,2,1652.84,swap,acceptBad
6,2,1653.18,2,1652.84,move,improve
7,2,1652.84,2,1652.84,swap,improve
8,2,1672.54,2,1652.84,swap,acceptBad
9,2,1665.8999999999999,2,1652.84,move,improve
10,2,1665.8999999999999,2,1652.84,move,improve
11,3,3228.7999999999997,2,1652.84,2opt,acceptBad
12,3,1782.16,2,1652.84,move,improve
13,3,2215.04,2,1652.84,swap,acceptBad
14,3,1090.08,3,1090.08,move,newBest
15,4,1634.1599999999999,3,1090.08,2opt,acceptBad
16,4,1614.28,3,1090.08,move,improve
17,4,1614.28,3,1090.08,move,improve
18,4,1612.72,3,1090.08,swap,improve
19,4,1649.44,3,1090.08,swap,acceptBad
20,4,1708.2,3,1090.08,swap,acceptBad
21,4,1535.0,3,1090.08,swap,improve
22,5,2768.92,3,1090.08,2opt,acceptBad
23,6,6561.24,3,1090.08,2opt,acceptBad
24,6,6560.96,3,1090.08,2opt,improve
25,6,6538.96,3,1090.08,move,improve
26,6,6538.96,3,1090.08,2opt,improve
27,7,9198.800000000001,3,1090.08,2opt,acceptBad
28,7,9190.48,3,1090.08,swap,improve
29,7,9192.32,3,1090.08,swap,acceptBad
30,7,9189.800000000001,3,1090.08,2opt,improve
31,7,9190.640000000001,3,1090.08,2opt,acceptBad
32,7,6799.879999999999,3,1090.08,move,improve
33,7,6807.24,3,1090.08,2opt,acceptBad
34,7,6805.5599999999995,3,1090.08,move,improve
35,7,6817.639999999999,3,1090.08,swap,acceptBad
36,7,5458.28,3,1090.08,swap,improve
37,7,5458.400000000001,3,1090.08,swap,acceptBad
38,7,5457.92,3,1090.08,2opt,improve
39,7,4548.759999999999,3,1090.08,swap,improve
40,7,4546.28,3,1090.08,2opt,improve
41,7,4547.96,3,1090.08,2opt,acceptBad
42,7,4547.2,3,1090.08,2opt,improve
43,7,4539.599999999999,3,1090.08,swap,improve
44,7,4529.08,3,1090.08,2opt,improve
45,7,4554.16,3,1090.08,swap,acceptBad
46,7,4777.12,3,1090.08,swap,acceptBad
47,7,4777.12,3,1090.08,move,improve
48,7,4769.759999999999,3,1090.08,move,improve
49,7,4760.16,3,1090.08,move,improve
50,7,4759.04,3,1090.08,2opt,improve
51,7,4756.36,3,1090.08,swap,improve
52,7,4751.5599999999995,3,1090.08,move,improve
53,7,4753.48,3,1090.08,swap,acceptBad
54,7,4756.039999999999,3,1090.08,swap,acceptBad
55,8,10492.52,3,1090.08,2opt,acceptBad
56,8,10720.28,3,1090.08,2opt,acceptBad
57,8,10721.68,3,1090.08,2opt,acceptBad
58,8,13536.68,3,1090.08,swap,acceptBad
59,8,13536.68,3,1090.08,move,improve
60,8,13653.36,3,1090.08,2opt,acceptBad
61,9,19921.68,3,1090.08,2opt,acceptBad
62,9,19920.16,3,1090.08,swap,improve
63,8,10858.0,3,1090.08,move,improve
64,8,10859.24,3,1090.08,swap,acceptBad
65,8,13580.880000000001,3,1090.08,swap,acceptBad
66,8,13582.04,3,1090.08,2opt,acceptBad
67,8,14026.28,3,1090.08,swap,acceptBad
68,8,13857.0,3,1090.08,swap,improve
