i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5504.7,2,2862.7999999999997,2opt,acceptBad
2,3,2559.9999999999995,3,2559.9999999999995,move,newBest
3,3,2575.9999999999995,3,2559.9999999999995,swap,acceptBad
4,4,4337.0,3,2559.9999999999995,2opt,acceptBad
5,4,4358.2,3,2559.9999999999995,2opt,acceptBad
6,4,4360.3,3,2559.9999999999995,swap,acceptBad
7,5,6140.6,3,2559.9999999999995,2opt,acceptBad
8,5,6139.7,3,2559.9999999999995,move,improve
9,5,6139.7,3,2559.9999999999995,move,improve
10,5,6128.6,3,2559.9999999999995,2opt,improve
11,5,6133.7,3,2559.9999999999995,swap,acceptBad
12,5,5169.7,3,2559.9999999999995,move,improve
13,5,5180.5,3,2559.9999999999995,swap,acceptBad
14,6,7422.699999999999,3,2559.9999999999995,2opt,acceptBad
15,6,7402.299999999999,3,2559.9999999999995,swap,improve
16,6,7402.299999999999,3,2559.9999999999995,move,improve
17,6,7411.299999999999,3,2559.9999999999995,2opt,acceptBad
18,6,6486.799999999999,3,2559.9999999999995,move,improve
19,6,6487.0,3,2559.9999999999995,swap,acceptBad
20,6,6487.0,3,2559.9999999999995,2opt,improve
21,6,6870.799999999999,3,2559.9999999999995,swap,acceptBad
22,6,6865.799999999999,3,2559.9999999999995,swap,improve
23,6,6865.799999999999,3,2559.9999999999995,move,improve
24,6,6857.2,3,2559.9999999999995,move,improve
25,7,11590.5,3,2559.9999999999995,2opt,acceptBad
26,7,12159.9,3,2559.9999999999995,move,acceptBad
27,7,12143.199999999999,3,2559.9999999999995,move,improve
28,7,12725.6,3,2559.9999999999995,swap,acceptBad
29,7,12725.6,3,2559.9999999999995,2opt,improve
30,8,29273.399999999998,3,2559.9999999999995,2opt,acceptBad
31,8,29291.8,3,2559.9999999999995,2opt,acceptBad
32,8,17167.7,3,2559.9999999999995,move,improve
33,8,17167.7,3,2559.9999999999995,2opt,improve
34,8,17169.4,3,2559.9999999999995,2opt,acceptBad
35,8,17162.8,3,2559.9999999999995,move,improve
36,8,17194.5,3,2559.9999999999995,2opt,acceptBad
37,8,17199.7,3,2559.9999999999995,swap,acceptBad
38,8,17478.2,3,2559.9999999999995,2opt,acceptBad
39,8,13940.2,3,2559.9999999999995,move,improve
40,8,13978.2,3,2559.9999999999995,swap,acceptBad
41,7,9141.6,3,2559.9999999999995,move,improve
42,7,8573.1,3,2559.9999999999995,move,improve
43,7,8556.9,3,2559.9999999999995,move,improve
44,7,8584.4,3,2559.9999999999995,swap,acceptBad
45,7,8529.5,3,2559.9999999999995,move,improve
46,7,7935.1,3,2559.9999999999995,move,improve
47,7,7881.3,3,2559.9999999999995,move,improve
48,7,7881.3,3,2559.9999999999995,move,improve
49,7,7868.400000000001,3,2559.9999999999995,2opt,improve
50,7,7868.400000000001,3,2559.9999999999995,move,improve
51,7,7866.400000000001,3,2559.9999999999995,move,improve
52,7,7908.3,3,2559.9999999999995,2opt,acceptBad
53,7,7913.1,3,2559.9999999999995,swap,acceptBad
54,8,14948.099999999999,3,2559.9999999999995,2opt,acceptBad
55,8,14944.8,3,2559.9999999999995,move,improve
56,8,24257.800000000003,3,2559.9999999999995,swap,acceptBad
57,8,30250.200000000004,3,2559.9999999999995,swap,acceptBad
58,8,30249.500000000004,3,2559.9999999999995,swap,improve
59,8,28944.700000000004,3,2559.9999999999995,swap,improve
60,8,25174.300000000003,3,2559.9999999999995,move,improve
61,8,25174.0,3,2559.9999999999995,2opt,improve
62,8,25173.1,3,2559.9999999999995,2opt,improve
63,9,29799.1,3,2559.9999999999995,2opt,acceptBad
64,9,29784.4,3,2559.9999999999995,2opt,improve
