i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2814.1,2,2814.1,swap,newBest
2,3,5358.4,2,2814.1,2opt,acceptBad
3,3,5374.4,2,2814.1,swap,acceptBad
4,4,8011.9,2,2814.1,2opt,acceptBad
5,4,5768.8,2,2814.1,move,improve
6,4,5752.8,2,2814.1,swap,improve
7,4,5752.8,2,2814.1,2opt,improve
8,4,5717.3,2,2814.1,swap,improve
9,4,2782.7999999999997,4,2782.7999999999997,move,newBest
10,4,2697.6999999999994,4,2697.6999999999994,swap,newBest
11,4,2639.4999999999995,4,2639.4999999999995,swap,newBest
12,4,2639.4999999999995,4,2639.4999999999995,move,improve
13,4,2638.9999999999995,4,2638.9999999999995,move,newBest
14,4,2638.9999999999995,4,2638.9999999999995,2opt,improve
15,4,2647.3999999999996,4,2638.9999999999995,2opt,acceptBad
16,4,2647.3999999999996,4,2638.9999999999995,move,improve
17,4,2647.3999999999996,4,2638.9999999999995,2opt,improve
18,5,3948.2999999999993,4,2638.9999999999995,2opt,acceptBad
19,5,12134.699999999999,4,2638.9999999999995,swap,acceptBad
20,6,16497.3,4,2638.9999999999995,2opt,acceptBad
21,6,9366.300000000001,4,2638.9999999999995,move,improve
22,6,9421.300000000001,4,2638.9999999999995,swap,acceptBad
23,6,9424.0,4,2638.9999999999995,swap,acceptBad
24,6,6957.8,4,2638.9999999999995,move,improve
25,6,6961.2,4,2638.9999999999995,2opt,acceptBad
26,7,9504.2,4,2638.9999999999995,2opt,acceptBad
27,7,14609.8,4,2638.9999999999995,move,acceptBad
28,7,14630.8,4,2638.9999999999995,swap,acceptBad
29,7,11821.5,4,2638.9999999999995,swap,improve
30,7,11832.4,4,2638.9999999999995,2opt,acceptBad
31,7,11244.9,4,2638.9999999999995,swap,improve
32,7,11212.4,4,2638.9999999999995,swap,improve
33,7,11173.1,4,2638.9999999999995,move,improve
34,7,11173.1,4,2638.9999999999995,2opt,improve
35,7,11186.4,4,2638.9999999999995,swap,acceptBad
36,7,11172.8,4,2638.9999999999995,2opt,improve
37,7,21839.2,4,2638.9999999999995,2opt,acceptBad
38,7,21833.7,4,2638.9999999999995,move,improve
39,7,21832.7,4,2638.9999999999995,2opt,improve
40,7,21829.7,4,2638.9999999999995,swap,improve
41,7,21642.6,4,2638.9999999999995,swap,improve
42,8,27251.6,4,2638.9999999999995,2opt,acceptBad
43,7,12316.6,4,2638.9999999999995,move,improve
44,7,12324.6,4,2638.9999999999995,swap,acceptBad
45,7,12283.5,4,2638.9999999999995,move,improve
46,7,12284.4,4,2638.9999999999995,2opt,acceptBad
47,7,12274.000000000002,4,2638.9999999999995,swap,improve
48,7,11711.799999999997,4,2638.9999999999995,2opt,improve
49,7,11716.099999999999,4,2638.9999999999995,swap,acceptBad
50,7,11712.299999999997,4,2638.9999999999995,move,improve
51,7,11712.299999999997,4,2638.9999999999995,move,improve
52,7,9232.099999999999,4,2638.9999999999995,move,improve
53,7,9306.599999999999,4,2638.9999999999995,swap,acceptBad
54,7,9254.8,4,2638.9999999999995,move,improve
55,7,9249.8,4,2638.9999999999995,swap,improve
56,7,9280.0,4,2638.9999999999995,2opt,acceptBad
57,7,6617.699999999999,4,2638.9999999999995,move,improve
58,7,6617.5999999999985,4,2638.9999999999995,swap,improve
59,7,6662.0999999999985,4,2638.9999999999995,swap,acceptBad
60,7,6648.199999999999,4,2638.9999999999995,2opt,improve
61,7,6653.299999999999,4,2638.9999999999995,2opt,acceptBad
62,7,6653.299999999999,4,2638.9999999999995,move,improve
63,7,6647.299999999999,4,2638.9999999999995,swap,improve
64,7,6643.4,4,2638.9999999999995,move,improve
65,7,6643.4,4,2638.9999999999995,move,improve
66,7,6629.5999999999985,4,2638.9999999999995,2opt,improve
67,7,6629.5999999999985,4,2638.9999999999995,2opt,improve
68,7,6602.899999999999,4,2638.9999999999995,move,improve
69,7,6602.899999999999,4,2638.9999999999995,move,improve
70,7,7179.999999999999,4,2638.9999999999995,swap,acceptBad
71,7,7179.999999999999,4,2638.9999999999995,move,improve
72,7,7188.899999999999,4,2638.9999999999995,swap,acceptBad
73,7,7160.799999999999,4,2638.9999999999995,move,improve
74,7,7154.199999999999,4,2638.9999999999995,2opt,improve
75,7,7148.9,4,2638.9999999999995,swap,improve
76,7,5997.9,4,2638.9999999999995,move,improve
77,7,6046.8,4,2638.9999999999995,2opt,acceptBad
78,7,6045.9,4,2638.9999999999995,swap,improve
79,7,6020.2,4,2638.9999999999995,swap,improve
80,7,6021.1,4,2638.9999999999995,swap,acceptBad
81,7,10588.6,4,2638.9999999999995,swap,acceptBad
82,7,10581.8,4,2638.9999999999995,swap,improve
83,7,8885.1,4,2638.9999999999995,move,improve
84,7,8885.4,4,2638.9999999999995,2opt,acceptBad
85,7,8900.6,4,2638.9999999999995,swap,acceptBad
86,7,8837.7,4,2638.9999999999995,move,improve
87,7,8837.7,4,2638.9999999999995,2opt,notBad
88,7,8836.1,4,2638.9999999999995,swap,improve
89,7,8836.1,4,2638.9999999999995,2opt,improve
90,7,12289.7,4,2638.9999999999995,swap,acceptBad
91,8,15421.2,4,2638.9999999999995,2opt,acceptBad
92,8,15418.6,4,2638.9999999999995,move,improve
93,8,15418.6,4,2638.9999999999995,2opt,improve
94,8,15418.6,4,2638.9999999999995,move,improve
95,8,14849.4,4,2638.9999999999995,swap,improve
96,8,14831.5,4,2638.9999999999995,swap,improve
97,8,14820.8,4,2638.9999999999995,2opt,improve
98,8,13432.8,4,2638.9999999999995,swap,improve
99,8,13431.7,4,2638.9999999999995,swap,improve
100,8,13432.8,4,2638.9999999999995,2opt,acceptBad
101,8,14772.0,4,2638.9999999999995,swap,acceptBad
102,8,22776.7,4,2638.9999999999995,swap,acceptBad
103,8,22776.7,4,2638.9999999999995,2opt,improve
104,8,22301.8,4,2638.9999999999995,move,improve
105,8,22315.1,4,2638.9999999999995,swap,acceptBad
106,8,22318.4,4,2638.9999999999995,swap,acceptBad
107,9,30033.4,4,2638.9999999999995,2opt,acceptBad
108,8,13687.5,4,2638.9999999999995,2opt,improve
109,8,13652.0,4,2638.9999999999995,2opt,improve
110,8,10331.2,4,2638.9999999999995,move,improve
111,8,10289.9,4,2638.9999999999995,swap,improve
112,8,10289.9,4,2638.9999999999995,move,improve
113,8,10308.8,4,2638.9999999999995,2opt,acceptBad
114,8,10308.8,4,2638.9999999999995,move,improve
115,8,10293.7,4,2638.9999999999995,move,improve
116,8,10310.3,4,2638.9999999999995,2opt,acceptBad
117,9,17263.0,4,2638.9999999999995,2opt,acceptBad
118,9,16690.2,4,2638.9999999999995,swap,improve
119,9,16690.2,4,2638.9999999999995,move,improve
