i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5482.099999999999,2,2862.7999999999997,2opt,acceptBad
2,4,8641.2,2,2862.7999999999997,2opt,acceptBad
3,4,8633.8,2,2862.7999999999997,swap,improve
4,5,12383.5,2,2862.7999999999997,2opt,acceptBad
5,5,12335.5,2,2862.7999999999997,move,improve
6,5,9519.1,2,2862.7999999999997,move,improve
7,5,9540.5,2,2862.7999999999997,swap,acceptBad
8,5,5388.4,2,2862.7999999999997,move,improve
9,5,4983.8,2,2862.7999999999997,move,improve
10,5,4990.7,2,2862.7999999999997,swap,acceptBad
11,5,4612.7,2,2862.7999999999997,swap,improve
12,5,4612.7,2,2862.7999999999997,move,improve
13,5,4612.7,2,2862.7999999999997,2opt,improve
14,5,4613.2,2,2862.7999999999997,swap,acceptBad
15,5,4613.2,2,2862.7999999999997,move,improve
16,6,16649.7,2,2862.7999999999997,2opt,acceptBad
17,6,16742.8,2,2862.7999999999997,2opt,acceptBad
18,7,22866.399999999998,2,2862.7999999999997,2opt,acceptBad
19,7,22121.4,2,2862.7999999999997,2opt,improve
20,7,22121.4,2,2862.7999999999997,move,improve
21,7,22120.4,2,2862.7999999999997,swap,improve
22,7,22501.800000000003,2,2862.7999999999997,swap,acceptBad
23,7,22537.000000000004,2,2862.7999999999997,swap,acceptBad
24,7,22561.600000000002,2,2862.7999999999997,swap,acceptBad
25,7,21994.7,2,2862.7999999999997,swap,improve
26,7,12214.6,2,2862.7999999999997,move,improve
27,7,11240.0,2,2862.7999999999997,swap,improve
28,7,11236.3,2,2862.7999999999997,move,improve
29,7,11226.1,2,2862.7999999999997,swap,improve
30,7,11199.9,2,2862.7999999999997,swap,improve
31,7,11199.9,2,2862.7999999999997,move,improve
32,7,11199.9,2,2862.7999999999997,move,improve
33,7,11199.9,2,2862.7999999999997,2opt,improve
34,7,10636.6,2,2862.7999999999997,move,improve
35,7,10666.9,2,2862.7999999999997,2opt,acceptBad
36,7,10668.3,2,2862.7999999999997,swap,acceptBad
37,7,8968.9,2,2862.7999999999997,move,improve
38,7,8968.9,2,2862.7999999999997,move,improve
39,7,8965.4,2,2862.7999999999997,2opt,improve
40,7,8957.4,2,2862.7999999999997,2opt,improve
41,7,8908.4,2,2862.7999999999997,move,improve
42,7,8515.4,2,2862.7999999999997,2opt,improve
43,7,8535.2,2,2862.7999999999997,swap,acceptBad
44,7,8553.1,2,2862.7999999999997,swap,acceptBad
45,7,8532.0,2,2862.7999999999997,move,improve
46,7,8532.0,2,2862.7999999999997,2opt,improve
47,7,8500.6,2,2862.7999999999997,swap,improve
48,7,8505.0,2,2862.7999999999997,2opt,acceptBad
49,7,8911.9,2,2862.7999999999997,swap,acceptBad
50,7,15379.099999999999,2,2862.7999999999997,2opt,acceptBad
51,7,15365.599999999999,2,2862.7999999999997,move,improve
52,8,19246.899999999998,2,2862.7999999999997,2opt,acceptBad
53,8,19263.8,2,2862.7999999999997,2opt,acceptBad
54,8,18973.899999999998,2,2862.7999999999997,swap,improve
