i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2862.7999999999997,2,2862.7999999999997,move,improve
2,2,2862.7999999999997,2,2862.7999999999997,move,improve
3,2,2814.1,2,2814.1,swap,newBest
4,3,5363.8,2,2814.1,2opt,acceptBad
5,3,2896.9,2,2814.1,swap,improve
6,3,2900.4,2,2814.1,swap,acceptBad
7,3,2902.3,2,2814.1,2opt,acceptBad
8,3,2913.6,2,2814.1,swap,acceptBad
9,4,4299.6,2,2814.1,2opt,acceptBad
10,4,4299.6,2,2814.1,move,improve
11,4,1814.2000000000005,4,1814.2000000000005,move,newBest
12,4,1809.1000000000006,4,1809.1000000000006,2opt,newBest
13,5,6485.700000000001,4,1809.1000000000006,2opt,acceptBad
14,5,6477.6,4,1809.1000000000006,move,improve
15,5,6274.2,4,1809.1000000000006,move,improve
16,5,6272.1,4,1809.1000000000006,move,improve
17,5,6284.3,4,1809.1000000000006,swap,acceptBad
18,5,6260.0,4,1809.1000000000006,move,improve
19,5,6254.3,4,1809.1000000000006,swap,improve
20,5,8151.3,4,1809.1000000000006,swap,acceptBad
21,6,10999.8,4,1809.1000000000006,2opt,acceptBad
22,7,14234.7,4,1809.1000000000006,2opt,acceptBad
23,7,12499.800000000001,4,1809.1000000000006,move,improve
24,7,12507.2,4,1809.1000000000006,2opt,acceptBad
25,7,12531.500000000002,4,1809.1000000000006,2opt,acceptBad
26,7,10066.5,4,1809.1000000000006,move,improve
27,7,9506.3,4,1809.1000000000006,move,improve
28,7,9499.9,4,1809.1000000000006,move,improve
29,7,21509.2,4,1809.1000000000006,2opt,acceptBad
30,7,21517.9,4,1809.1000000000006,swap,acceptBad
31,7,21543.9,4,1809.1000000000006,2opt,acceptBad
32,7,21548.2,4,1809.1000000000006,2opt,acceptBad
33,6,7296.5,4,1809.1000000000006,move,improve
34,6,6729.3,4,1809.1000000000006,2opt,improve
35,6,6713.9,4,1809.1000000000006,move,improve
36,6,6715.0,4,1809.1000000000006,swap,acceptBad
37,7,10326.6,4,1809.1000000000006,2opt,acceptBad
38,7,9565.9,4,1809.1000000000006,move,improve
39,7,9526.3,4,1809.1000000000006,move,improve
40,7,8946.1,4,1809.1000000000006,move,improve
41,7,8951.9,4,1809.1000000000006,swap,acceptBad
42,7,8947.8,4,1809.1000000000006,move,improve
43,7,8924.2,4,1809.1000000000006,2opt,improve
44,7,8897.6,4,1809.1000000000006,swap,improve
45,7,8887.9,4,1809.1000000000006,swap,improve
46,8,15045.4,4,1809.1000000000006,2opt,acceptBad
47,8,15045.4,4,1809.1000000000006,2opt,improve
48,8,15044.1,4,1809.1000000000006,move,improve
49,8,15050.3,4,1809.1000000000006,2opt,acceptBad
50,8,12093.9,4,1809.1000000000006,move,improve
51,8,12094.8,4,1809.1000000000006,2opt,acceptBad
52,8,12094.0,4,1809.1000000000006,move,improve
53,8,12094.0,4,1809.1000000000006,move,improve
54,9,14913.6,4,1809.1000000000006,2opt,acceptBad
55,9,14904.4,4,1809.1000000000006,swap,improve
56,9,14914.2,4,1809.1000000000006,swap,acceptBad
57,9,14890.3,4,1809.1000000000006,move,improve
58,9,14890.3,4,1809.1000000000006,move,improve
59,9,14940.8,4,1809.1000000000006,2opt,acceptBad
60,9,14940.8,4,1809.1000000000006,2opt,improve
61,9,32750.9,4,1809.1000000000006,2opt,acceptBad
62,9,16119.2,4,1809.1000000000006,move,improve
63,9,16111.9,4,1809.1000000000006,move,improve
64,9,14959.0,4,1809.1000000000006,move,improve
65,9,14951.8,4,1809.1000000000006,move,improve
66,9,15031.4,4,1809.1000000000006,swap,acceptBad
67,10,37754.4,4,1809.1000000000006,2opt,acceptBad
68,10,37754.4,4,1809.1000000000006,move,improve
69,10,36903.2,4,1809.1000000000006,move,improve
70,10,36840.1,4,1809.1000000000006,move,improve
71,10,37326.899999999994,4,1809.1000000000006,swap,acceptBad
72,10,37299.1,4,1809.1000000000006,swap,improve
73,10,37292.399999999994,4,1809.1000000000006,move,improve
74,10,37290.5,4,1809.1000000000006,2opt,improve
75,10,37330.2,4,1809.1000000000006,swap,acceptBad
76,10,37315.799999999996,4,1809.1000000000006,2opt,improve
77,10,37316.799999999996,4,1809.1000000000006,swap,acceptBad
78,10,37316.799999999996,4,1809.1000000000006,2opt,improve
79,10,37315.2,4,1809.1000000000006,2opt,improve
80,10,23637.1,4,1809.1000000000006,move,improve
81,10,23636.4,4,1809.1000000000006,swap,improve
82,10,23610.7,4,1809.1000000000006,2opt,improve
83,10,23645.6,4,1809.1000000000006,2opt,acceptBad
84,10,23628.2,4,1809.1000000000006,move,improve
85,10,23624.8,4,1809.1000000000006,swap,improve
86,10,23624.8,4,1809.1000000000006,move,improve
87,10,26084.3,4,1809.1000000000006,swap,acceptBad
88,10,30323.7,4,1809.1000000000006,swap,acceptBad
89,10,29374.7,4,1809.1000000000006,swap,improve
90,11,33522.7,4,1809.1000000000006,2opt,acceptBad
91,11,33532.5,4,1809.1000000000006,2opt,acceptBad
92,11,32591.0,4,1809.1000000000006,move,improve
93,11,32585.8,4,1809.1000000000006,move,improve
94,11,29563.3,4,1809.1000000000006,move,improve
95,11,29550.1,4,1809.1000000000006,move,improve
96,11,29550.0,4,1809.1000000000006,2opt,improve
97,11,40040.1,4,1809.1000000000006,swap,acceptBad
98,11,25766.8,4,1809.1000000000006,move,improve
99,11,25740.7,4,1809.1000000000006,swap,improve
100,11,21929.8,4,1809.1000000000006,move,improve
101,11,21925.4,4,1809.1000000000006,move,improve
102,11,21881.8,4,1809.1000000000006,2opt,improve
103,11,21873.4,4,1809.1000000000006,move,improve
104,11,21874.2,4,1809.1000000000006,swap,acceptBad
105,11,21874.2,4,1809.1000000000006,swap,improve
106,11,21909.2,4,1809.1000000000006,swap,acceptBad
107,11,21908.4,4,1809.1000000000006,2opt,improve
108,11,21908.4,4,1809.1000000000006,move,improve
109,11,21929.6,4,1809.1000000000006,2opt,acceptBad
110,11,21922.6,4,1809.1000000000006,2opt,improve
111,11,21891.9,4,1809.1000000000006,swap,improve
112,11,21920.1,4,1809.1000000000006,2opt,acceptBad
113,11,37153.1,4,1809.1000000000006,move,acceptBad
114,10,31185.9,4,1809.1000000000006,move,improve
115,10,31185.9,4,1809.1000000000006,move,improve
116,10,31188.7,4,1809.1000000000006,swap,acceptBad
117,10,31185.9,4,1809.1000000000006,swap,improve
118,10,31227.2,4,1809.1000000000006,2opt,acceptBad
119,9,12286.1,4,1809.1000000000006,2opt,improve
120,9,12288.7,4,1809.1000000000006,2opt,acceptBad
121,9,12288.7,4,1809.1000000000006,move,improve
122,9,12288.4,4,1809.1000000000006,2opt,improve
123,9,12234.0,4,1809.1000000000006,move,improve
124,9,12263.2,4,1809.1000000000006,swap,acceptBad
125,9,12259.9,4,1809.1000000000006,2opt,improve
126,9,12259.9,4,1809.1000000000006,move,improve
127,10,16659.5,4,1809.1000000000006,2opt,acceptBad
128,9,13064.6,4,1809.1000000000006,move,improve
129,9,13054.6,4,1809.1000000000006,swap,improve
130,9,13045.7,4,1809.1000000000006,2opt,improve
131,9,13053.199999999999,4,1809.1000000000006,swap,acceptBad
132,9,13022.999999999998,4,1809.1000000000006,2opt,improve
133,9,13015.5,4,1809.1000000000006,2opt,improve
134,9,13022.999999999998,4,1809.1000000000006,swap,acceptBad
135,9,13022.999999999998,4,1809.1000000000006,move,improve
136,9,13014.199999999999,4,1809.1000000000006,2opt,improve
137,9,13012.3,4,1809.1000000000006,swap,improve
138,9,27119.1,4,1809.1000000000006,2opt,acceptBad
139,9,27109.8,4,1809.1000000000006,swap,improve
140,9,27113.7,4,1809.1000000000006,2opt,acceptBad
141,9,27133.6,4,1809.1000000000006,2opt,acceptBad
142,9,14923.3,4,1809.1000000000006,move,improve
143,10,22349.2,4,1809.1000000000006,2opt,acceptBad
144,10,22349.2,4,1809.1000000000006,move,improve
145,10,22352.2,4,1809.1000000000006,2opt,acceptBad
146,10,18658.2,4,1809.1000000000006,2opt,improve
147,10,18661.4,4,1809.1000000000006,2opt,acceptBad
148,10,18661.5,4,1809.1000000000006,swap,acceptBad
149,10,18672.0,4,1809.1000000000006,swap,acceptBad
150,10,18691.5,4,1809.1000000000006,swap,acceptBad
151,10,18696.9,4,1809.1000000000006,2opt,acceptBad
152,10,18689.1,4,1809.1000000000006,2opt,improve
153,10,18683.7,4,1809.1000000000006,2opt,improve
154,10,18678.1,4,1809.1000000000006,move,improve
155,10,18726.9,4,1809.1000000000006,swap,acceptBad
156,10,18701.5,4,1809.1000000000006,2opt,improve
157,10,34248.1,4,1809.1000000000006,2opt,acceptBad
158,10,39584.5,4,1809.1000000000006,2opt,acceptBad
159,10,39587.2,4,1809.1000000000006,swap,acceptBad
160,10,39587.2,4,1809.1000000000006,2opt,improve
161,10,39556.0,4,1809.1000000000006,move,improve
162,10,39557.3,4,1809.1000000000006,swap,acceptBad
163,10,40288.9,4,1809.1000000000006,swap,acceptBad
164,10,40288.7,4,1809.1000000000006,2opt,improve
165,11,46136.0,4,1809.1000000000006,2opt,acceptBad
166,11,46136.5,4,1809.1000000000006,swap,acceptBad
167,12,52403.9,4,1809.1000000000006,2opt,acceptBad
168,12,52442.0,4,1809.1000000000006,2opt,acceptBad
169,12,52440.2,4,1809.1000000000006,swap,improve
170,12,52470.6,4,1809.1000000000006,swap,acceptBad
171,12,40655.4,4,1809.1000000000006,move,improve
172,12,40655.3,4,1809.1000000000006,swap,improve
173,12,40655.3,4,1809.1000000000006,move,improve
174,12,40658.7,4,1809.1000000000006,2opt,acceptBad
175,12,41336.2,4,1809.1000000000006,2opt,acceptBad
176,12,41326.0,4,1809.1000000000006,2opt,improve
177,12,41361.3,4,1809.1000000000006,2opt,acceptBad
178,12,41347.0,4,1809.1000000000006,2opt,improve
179,11,36307.0,4,1809.1000000000006,2opt,improve
180,11,36307.0,4,1809.1000000000006,move,improve
181,11,36309.7,4,1809.1000000000006,2opt,acceptBad
182,11,36299.7,4,1809.1000000000006,move,improve
183,11,36288.3,4,1809.1000000000006,2opt,improve
184,11,36277.6,4,1809.1000000000006,swap,improve
185,11,31707.3,4,1809.1000000000006,move,improve
186,11,31687.4,4,1809.1000000000006,2opt,improve
187,11,31687.4,4,1809.1000000000006,move,improve
188,11,31687.4,4,1809.1000000000006,move,improve
189,11,29005.0,4,1809.1000000000006,move,improve
190,11,29016.9,4,1809.1000000000006,2opt,acceptBad
191,11,29016.9,4,1809.1000000000006,swap,improve
192,11,29016.9,4,1809.1000000000006,swap,improve
193,11,37003.0,4,1809.1000000000006,2opt,acceptBad
194,11,37002.4,4,1809.1000000000006,swap,improve
195,11,36999.7,4,1809.1000000000006,swap,improve
196,11,36999.7,4,1809.1000000000006,2opt,improve
197,11,37010.3,4,1809.1000000000006,2opt,acceptBad
198,11,40841.2,4,1809.1000000000006,2opt,acceptBad
199,11,40836.3,4,1809.1000000000006,move,improve
200,11,40248.3,4,1809.1000000000006,swap,improve
201,11,40227.2,4,1809.1000000000006,2opt,improve
202,11,40222.6,4,1809.1000000000006,2opt,improve
203,11,40222.6,4,1809.1000000000006,move,improve
204,11,47696.2,4,1809.1000000000006,swap,acceptBad
205,11,47704.3,4,1809.1000000000006,2opt,acceptBad
206,10,28667.0,4,1809.1000000000006,2opt,improve
207,10,24419.6,4,1809.1000000000006,move,improve
208,10,24378.0,4,1809.1000000000006,2opt,improve
209,10,24378.0,4,1809.1000000000006,2opt,notBad
210,10,24378.0,4,1809.1000000000006,move,improve
211,10,24378.0,4,1809.1000000000006,move,improve
212,10,24345.9,4,1809.1000000000006,move,improve
213,10,24340.6,4,1809.1000000000006,move,improve
214,10,25848.5,4,1809.1000000000006,swap,acceptBad
215,10,25848.5,4,1809.1000000000006,move,improve
216,10,26603.5,4,1809.1000000000006,2opt,acceptBad
217,10,26608.7,4,1809.1000000000006,2opt,acceptBad
218,10,26623.7,4,1809.1000000000006,2opt,acceptBad
219,10,26610.8,4,1809.1000000000006,swap,improve
220,10,26602.5,4,1809.1000000000006,swap,improve
221,10,24605.0,4,1809.1000000000006,move,improve
222,10,24617.3,4,1809.1000000000006,2opt,acceptBad
223,9,16818.7,4,1809.1000000000006,2opt,improve
224,9,16812.1,4,1809.1000000000006,2opt,improve
225,9,16812.1,4,1809.1000000000006,move,improve
226,8,13917.8,4,1809.1000000000006,2opt,improve
227,8,14200.1,4,1809.1000000000006,swap,acceptBad
228,8,12769.5,4,1809.1000000000006,move,improve
229,8,12766.8,4,1809.1000000000006,2opt,improve
230,8,12760.7,4,1809.1000000000006,move,improve
231,9,31492.0,4,1809.1000000000006,2opt,acceptBad
232,9,31222.800000000003,4,1809.1000000000006,move,improve
233,9,31224.2,4,1809.1000000000006,2opt,acceptBad
234,9,31370.3,4,1809.1000000000006,swap,acceptBad
235,9,31375.199999999997,4,1809.1000000000006,2opt,acceptBad
236,9,31370.499999999996,4,1809.1000000000006,move,improve
237,9,31350.199999999997,4,1809.1000000000006,move,improve
238,9,31352.699999999997,4,1809.1000000000006,2opt,acceptBad
239,9,24625.6,4,1809.1000000000006,move,improve
240,9,24610.7,4,1809.1000000000006,move,improve
241,9,24589.3,4,1809.1000000000006,swap,improve
242,9,24589.3,4,1809.1000000000006,move,improve
243,9,17160.0,4,1809.1000000000006,move,improve
244,9,17181.9,4,1809.1000000000006,swap,acceptBad
245,9,17149.5,4,1809.1000000000006,move,improve
246,9,17153.7,4,1809.1000000000006,2opt,acceptBad
247,9,17131.6,4,1809.1000000000006,move,improve
248,9,17172.5,4,1809.1000000000006,swap,acceptBad
249,9,17160.8,4,1809.1000000000006,2opt,improve
250,9,17159.2,4,1809.1000000000006,2opt,improve
251,9,19047.8,4,1809.1000000000006,swap,acceptBad
252,9,19068.2,4,1809.1000000000006,2opt,acceptBad
253,9,19068.2,4,1809.1000000000006,move,improve
254,9,19094.2,4,1809.1000000000006,swap,acceptBad
255,9,19137.6,4,1809.1000000000006,swap,acceptBad
256,9,19122.7,4,1809.1000000000006,move,improve
257,9,16092.7,4,1809.1000000000006,swap,improve
258,9,16094.0,4,1809.1000000000006,2opt,acceptBad
259,9,16094.0,4,1809.1000000000006,move,improve
260,9,13837.1,4,1809.1000000000006,move,improve
261,8,11699.9,4,1809.1000000000006,2opt,improve
262,8,11686.1,4,1809.1000000000006,2opt,improve
263,8,11714.3,4,1809.1000000000006,2opt,acceptBad
264,8,11717.8,4,1809.1000000000006,2opt,acceptBad
265,8,11352.3,4,1809.1000000000006,swap,improve
266,8,10699.8,4,1809.1000000000006,2opt,improve
267,8,10655.0,4,1809.1000000000006,move,improve
268,8,10653.5,4,1809.1000000000006,swap,improve
269,8,10641.1,4,1809.1000000000006,2opt,improve
270,8,10641.0,4,1809.1000000000006,2opt,improve
271,8,10653.3,4,1809.1000000000006,swap,acceptBad
272,8,10674.1,4,1809.1000000000006,swap,acceptBad
273,8,10674.1,4,1809.1000000000006,move,improve
274,8,10656.1,4,1809.1000000000006,2opt,improve
275,8,10586.6,4,1809.1000000000006,swap,improve
276,8,10585.9,4,1809.1000000000006,2opt,improve
277,9,16271.2,4,1809.1000000000006,2opt,acceptBad
278,9,16261.1,4,1809.1000000000006,move,improve
279,9,16261.1,4,1809.1000000000006,2opt,improve
280,8,12580.8,4,1809.1000000000006,move,improve
281,8,12567.4,4,1809.1000000000006,swap,improve
282,8,12566.4,4,1809.1000000000006,move,improve
283,8,12561.8,4,1809.1000000000006,2opt,improve
284,8,12549.4,4,1809.1000000000006,2opt,improve
285,8,12550.7,4,1809.1000000000006,2opt,acceptBad
286,8,12550.7,4,1809.1000000000006,move,improve
287,8,12550.7,4,1809.1000000000006,move,improve
288,8,12550.7,4,1809.1000000000006,move,improve
289,8,9410.0,4,1809.1000000000006,2opt,improve
290,8,9394.4,4,1809.1000000000006,2opt,improve
291,8,9394.4,4,1809.1000000000006,move,improve
292,8,9394.4,4,1809.1000000000006,move,improve
293,8,9404.9,4,1809.1000000000006,swap,acceptBad
294,8,9374.7,4,1809.1000000000006,2opt,improve
295,8,9374.7,4,1809.1000000000006,move,improve
296,8,9374.7,4,1809.1000000000006,move,improve
297,8,9374.7,4,1809.1000000000006,move,improve
298,8,10992.4,4,1809.1000000000006,swap,acceptBad
299,8,10992.4,4,1809.1000000000006,move,improve
300,8,10516.0,4,1809.1000000000006,move,improve
301,8,10524.4,4,1809.1000000000006,2opt,acceptBad
302,8,10553.9,4,1809.1000000000006,swap,acceptBad
303,8,10525.3,4,1809.1000000000006,move,improve
304,8,10525.3,4,1809.1000000000006,move,improve
305,8,12755.9,4,1809.1000000000006,swap,acceptBad
306,8,12721.9,4,1809.1000000000006,2opt,improve
307,8,12242.3,4,1809.1000000000006,swap,improve
308,8,12255.7,4,1809.1000000000006,2opt,acceptBad
309,8,12255.7,4,1809.1000000000006,move,improve
310,8,12251.5,4,1809.1000000000006,swap,improve
311,7,9600.4,4,1809.1000000000006,2opt,improve
312,7,9605.4,4,1809.1000000000006,2opt,acceptBad
313,7,9582.3,4,1809.1000000000006,swap,improve
314,7,7095.3,4,1809.1000000000006,move,improve
315,7,7094.1,4,1809.1000000000006,2opt,improve
316,7,7090.7,4,1809.1000000000006,swap,improve
317,7,7114.5,4,1809.1000000000006,2opt,acceptBad
318,7,7114.5,4,1809.1000000000006,2opt,improve
319,7,7114.5,4,1809.1000000000006,move,improve
320,7,7090.2,4,1809.1000000000006,move,improve
321,7,7090.2,4,1809.1000000000006,move,improve
322,7,7074.900000000001,4,1809.1000000000006,swap,improve
323,7,7070.0,4,1809.1000000000006,move,improve
324,7,7067.3,4,1809.1000000000006,swap,improve
