i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2862.7999999999997,2,2862.7999999999997,move,improve
2,3,5465.4,2,2862.7999999999997,2opt,acceptBad
3,4,11828.6,2,2862.7999999999997,2opt,acceptBad
4,4,9397.4,2,2862.7999999999997,move,improve
5,4,9439.7,2,2862.7999999999997,swap,acceptBad
6,4,9442.4,2,2862.7999999999997,swap,acceptBad
7,5,15802.6,2,2862.7999999999997,2opt,acceptBad
8,5,9565.3,2,2862.7999999999997,move,improve
9,5,9570.0,2,2862.7999999999997,2opt,acceptBad
10,5,9570.0,2,2862.7999999999997,2opt,improve
11,5,4805.6,2,2862.7999999999997,move,improve
12,5,5011.400000000001,2,2862.7999999999997,swap,acceptBad
13,5,4974.9,2,2862.7999999999997,move,improve
14,5,4955.0,2,2862.7999999999997,move,improve
15,5,4955.0,2,2862.7999999999997,move,improve
16,5,4955.0,2,2862.7999999999997,move,improve
17,5,4955.0,2,2862.7999999999997,2opt,improve
18,5,4955.0,2,2862.7999999999997,2opt,improve
19,5,4955.0,2,2862.7999999999997,2opt,improve
20,5,4912.6,2,2862.7999999999997,swap,improve
21,5,4889.2,2,2862.7999999999997,2opt,improve
22,5,6985.4,2,2862.7999999999997,swap,acceptBad
23,5,6985.4,2,2862.7999999999997,move,improve
24,5,6985.7,2,2862.7999999999997,swap,acceptBad
25,5,6988.6,2,2862.7999999999997,swap,acceptBad
26,5,6988.6,2,2862.7999999999997,2opt,improve
27,5,4883.9,2,2862.7999999999997,move,improve
28,5,4869.0,2,2862.7999999999997,swap,improve
29,5,4872.4,2,2862.7999999999997,swap,acceptBad
30,5,4923.4,2,2862.7999999999997,swap,acceptBad
31,5,4923.4,2,2862.7999999999997,move,improve
32,5,4923.4,2,2862.7999999999997,move,improve
33,5,4926.1,2,2862.7999999999997,swap,acceptBad
34,5,4916.9,2,2862.7999999999997,move,improve
35,5,4880.7,2,2862.7999999999997,move,improve
36,5,4880.1,2,2862.7999999999997,move,improve
37,5,4866.4,2,2862.7999999999997,2opt,improve
38,5,4863.1,2,2862.7999999999997,swap,improve
39,5,12095.5,2,2862.7999999999997,move,acceptBad
40,4,1645.8000000000002,4,1645.8000000000002,move,newBest
41,5,6396.8,4,1645.8000000000002,2opt,acceptBad
42,6,13521.5,4,1645.8000000000002,2opt,acceptBad
43,6,13519.0,4,1645.8000000000002,2opt,improve
44,6,13519.0,4,1645.8000000000002,2opt,improve
45,6,13515.8,4,1645.8000000000002,swap,improve
46,6,13501.2,4,1645.8000000000002,swap,improve
47,6,13501.2,4,1645.8000000000002,2opt,improve
48,6,13634.5,4,1645.8000000000002,swap,acceptBad
49,6,13571.5,4,1645.8000000000002,move,improve
50,7,17429.3,4,1645.8000000000002,2opt,acceptBad
51,7,13454.9,4,1645.8000000000002,swap,improve
52,7,13454.9,4,1645.8000000000002,move,improve
53,7,13083.0,4,1645.8000000000002,swap,improve
54,7,10419.8,4,1645.8000000000002,move,improve
55,7,10419.8,4,1645.8000000000002,2opt,improve
56,7,10456.3,4,1645.8000000000002,2opt,acceptBad
57,7,10447.6,4,1645.8000000000002,2opt,improve
58,7,10443.8,4,1645.8000000000002,2opt,improve
59,7,10373.6,4,1645.8000000000002,move,improve
60,7,10399.6,4,1645.8000000000002,swap,acceptBad
61,7,10373.6,4,1645.8000000000002,swap,improve
62,7,10373.6,4,1645.8000000000002,move,improve
63,7,10399.6,4,1645.8000000000002,swap,acceptBad
64,7,10952.9,4,1645.8000000000002,2opt,acceptBad
65,7,10977.7,4,1645.8000000000002,swap,acceptBad
66,7,10929.8,4,1645.8000000000002,move,improve
67,7,10370.2,4,1645.8000000000002,move,improve
68,7,10375.9,4,1645.8000000000002,swap,acceptBad
69,8,12732.7,4,1645.8000000000002,2opt,acceptBad
70,8,12732.7,4,1645.8000000000002,move,improve
71,8,12732.7,4,1645.8000000000002,move,improve
72,7,8697.8,4,1645.8000000000002,move,improve
73,7,8662.6,4,1645.8000000000002,swap,improve
74,8,13399.0,4,1645.8000000000002,2opt,acceptBad
75,8,13359.6,4,1645.8000000000002,move,improve
76,8,13717.6,4,1645.8000000000002,swap,acceptBad
77,8,13717.6,4,1645.8000000000002,move,improve
78,8,13717.6,4,1645.8000000000002,2opt,improve
79,8,13717.6,4,1645.8000000000002,move,improve
80,8,13748.0,4,1645.8000000000002,2opt,acceptBad
81,8,11684.5,4,1645.8000000000002,move,improve
82,8,11683.7,4,1645.8000000000002,2opt,improve
83,8,11684.5,4,1645.8000000000002,2opt,acceptBad
84,8,11718.4,4,1645.8000000000002,swap,acceptBad
85,8,11742.5,4,1645.8000000000002,2opt,acceptBad
86,8,11760.5,4,1645.8000000000002,swap,acceptBad
87,8,11761.3,4,1645.8000000000002,swap,acceptBad
88,8,11759.7,4,1645.8000000000002,move,improve
89,8,11767.9,4,1645.8000000000002,swap,acceptBad
90,9,14216.2,4,1645.8000000000002,2opt,acceptBad
91,9,14220.1,4,1645.8000000000002,swap,acceptBad
92,10,22407.7,4,1645.8000000000002,2opt,acceptBad
93,10,22407.7,4,1645.8000000000002,move,improve
94,10,22370.2,4,1645.8000000000002,move,improve
