i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1569.8399999999997,6,1569.8399999999997,move,improve
2,6,1569.8399999999997,6,1569.8399999999997,move,improve
3,7,1806.2399999999996,6,1569.8399999999997,2opt,acceptBad
4,7,1807.3799999999997,6,1569.8399999999997,swap,acceptBad
5,7,1807.3799999999997,6,1569.8399999999997,move,improve
6,7,1835.2199999999998,6,1569.8399999999997,swap,acceptBad
7,8,2696.54,6,1569.8399999999997,2opt,acceptBad
8,8,2696.54,6,1569.8399999999997,move,improve
9,8,2679.0800000000004,6,1569.8399999999997,2opt,improve
10,9,3324.2800000000007,6,1569.8399999999997,2opt,acceptBad
11,9,3539.7799999999997,6,1569.8399999999997,swap,acceptBad
12,9,3554.3,6,1569.8399999999997,swap,acceptBad
13,9,3507.3200000000006,6,1569.8399999999997,swap,improve
14,9,3514.6400000000003,6,1569.8399999999997,swap,acceptBad
15,10,4847.8,6,1569.8399999999997,2opt,acceptBad
16,10,4847.8,6,1569.8399999999997,move,improve
17,10,4863.1,6,1569.8399999999997,2opt,acceptBad
18,10,4929.160000000001,6,1569.8399999999997,2opt,acceptBad
19,10,4914.9800000000005,6,1569.8399999999997,2opt,improve
20,10,4895.300000000001,6,1569.8399999999997,move,improve
21,10,4927.1,6,1569.8399999999997,swap,acceptBad
22,10,5014.84,6,1569.8399999999997,swap,acceptBad
23,10,5006.8,6,1569.8399999999997,2opt,improve
24,11,7061.82,6,1569.8399999999997,2opt,acceptBad
25,12,8695.519999999999,6,1569.8399999999997,2opt,acceptBad
26,12,8340.380000000001,6,1569.8399999999997,move,improve
27,12,8342.3,6,1569.8399999999997,swap,acceptBad
28,12,8342.3,6,1569.8399999999997,move,improve
29,12,8322.119999999999,6,1569.8399999999997,swap,improve
30,12,8035.959999999999,6,1569.8399999999997,move,improve
31,12,8084.8,6,1569.8399999999997,2opt,acceptBad
32,13,8673.779999999999,6,1569.8399999999997,2opt,acceptBad
33,13,8423.16,6,1569.8399999999997,move,improve
34,13,8224.98,6,1569.8399999999997,swap,improve
35,13,8224.32,6,1569.8399999999997,2opt,improve
36,13,8265.539999999999,6,1569.8399999999997,swap,acceptBad
37,13,8268.599999999999,6,1569.8399999999997,swap,acceptBad
38,14,9657.879999999997,6,1569.8399999999997,2opt,acceptBad
39,14,9487.499999999998,6,1569.8399999999997,move,improve
40,14,9513.419999999998,6,1569.8399999999997,2opt,acceptBad
41,14,9557.580000000002,6,1569.8399999999997,2opt,acceptBad
42,14,9534.54,6,1569.8399999999997,swap,improve
43,14,9524.94,6,1569.8399999999997,swap,improve
44,14,8824.919999999996,6,1569.8399999999997,move,improve
45,14,8897.939999999997,6,1569.8399999999997,2opt,acceptBad
46,14,8527.979999999998,6,1569.8399999999997,move,improve
47,14,8307.199999999997,6,1569.8399999999997,move,improve
48,14,8301.259999999998,6,1569.8399999999997,2opt,improve
49,14,8299.099999999999,6,1569.8399999999997,swap,improve
50,14,8309.599999999999,6,1569.8399999999997,swap,acceptBad
51,14,7888.519999999997,6,1569.8399999999997,swap,improve
52,14,7888.519999999997,6,1569.8399999999997,move,improve
53,14,7892.059999999997,6,1569.8399999999997,swap,acceptBad
54,14,7891.879999999997,6,1569.8399999999997,2opt,improve
55,14,7846.159999999996,6,1569.8399999999997,move,improve
56,14,7744.959999999997,6,1569.8399999999997,move,improve
57,14,7744.959999999997,6,1569.8399999999997,move,improve
58,14,7744.959999999997,6,1569.8399999999997,move,improve
59,14,7707.879999999997,6,1569.8399999999997,2opt,improve
60,14,7744.959999999998,6,1569.8399999999997,swap,acceptBad
61,14,7744.959999999998,6,1569.8399999999997,move,improve
62,14,7806.64,6,1569.8399999999997,2opt,acceptBad
63,14,7565.9,6,1569.8399999999997,move,improve
64,14,7004.779999999997,6,1569.8399999999997,move,improve
65,14,7000.939999999997,6,1569.8399999999997,move,improve
66,14,7080.099999999997,6,1569.8399999999997,swap,acceptBad
67,15,9089.819999999998,6,1569.8399999999997,2opt,acceptBad
68,15,8987.019999999997,6,1569.8399999999997,move,improve
69,15,8983.719999999996,6,1569.8399999999997,move,improve
70,16,11058.959999999997,6,1569.8399999999997,2opt,acceptBad
71,16,11637.999999999996,6,1569.8399999999997,swap,acceptBad
72,16,11635.839999999997,6,1569.8399999999997,move,improve
73,16,11635.179999999997,6,1569.8399999999997,swap,improve
74,16,11052.16,6,1569.8399999999997,move,improve
75,16,11070.999999999998,6,1569.8399999999997,swap,acceptBad
76,16,11123.419999999998,6,1569.8399999999997,swap,acceptBad
77,16,10391.279999999995,6,1569.8399999999997,move,improve
78,16,10437.179999999998,6,1569.8399999999997,2opt,acceptBad
79,17,14074.959999999995,6,1569.8399999999997,2opt,acceptBad
80,17,12778.16,6,1569.8399999999997,move,improve
81,17,12519.879999999996,6,1569.8399999999997,move,improve
82,17,12538.0,6,1569.8399999999997,2opt,acceptBad
83,17,10466.279999999995,6,1569.8399999999997,move,improve
84,17,10490.519999999995,6,1569.8399999999997,2opt,acceptBad
85,17,10401.219999999996,6,1569.8399999999997,swap,improve
86,17,10393.899999999996,6,1569.8399999999997,move,improve
87,17,10322.079999999994,6,1569.8399999999997,move,improve
88,17,10314.279999999995,6,1569.8399999999997,move,improve
89,17,10310.439999999995,6,1569.8399999999997,swap,improve
90,18,13927.819999999996,6,1569.8399999999997,2opt,acceptBad
91,18,12726.32,6,1569.8399999999997,move,improve
92,18,12729.619999999999,6,1569.8399999999997,2opt,acceptBad
93,18,10966.239999999998,6,1569.8399999999997,move,improve
94,18,10959.699999999997,6,1569.8399999999997,swap,improve
95,18,12317.159999999998,6,1569.8399999999997,swap,acceptBad
96,18,11909.139999999998,6,1569.8399999999997,move,improve
97,18,11921.859999999995,6,1569.8399999999997,2opt,acceptBad
98,18,11920.659999999996,6,1569.8399999999997,move,improve
99,18,11766.679999999997,6,1569.8399999999997,move,improve
100,18,11770.580000000002,6,1569.8399999999997,2opt,acceptBad
