i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,893.98,8,799.53,2opt,acceptBad
2,8,893.98,8,799.53,move,improve
3,8,881.8700000000001,8,799.53,swap,improve
4,8,881.8700000000001,8,799.53,move,improve
5,8,881.8700000000001,8,799.53,move,improve
6,8,780.5699999999999,8,780.5699999999999,move,newBest
7,8,790.5300000000001,8,780.5699999999999,swap,acceptBad
8,8,753.76,8,753.76,swap,newBest
9,8,777.39,8,753.76,swap,acceptBad
10,8,774.9399999999999,8,753.76,2opt,improve
11,8,767.7299999999999,8,753.76,2opt,improve
12,8,774.87,8,753.76,swap,acceptBad
13,9,952.46,8,753.76,2opt,acceptBad
14,9,952.46,8,753.76,move,improve
15,9,950.0799999999999,8,753.76,move,improve
16,9,922.4099999999999,8,753.76,2opt,improve
17,9,922.4099999999999,8,753.76,2opt,improve
18,9,918.78,8,753.76,move,improve
19,9,918.78,8,753.76,move,improve
20,9,842.5699999999999,8,753.76,move,improve
21,9,842.5699999999999,8,753.76,move,improve
22,10,1045.56,8,753.76,2opt,acceptBad
23,10,931.1999999999999,8,753.76,move,improve
24,10,983.8399999999999,8,753.76,2opt,acceptBad
25,10,936.3100000000001,8,753.76,move,improve
26,10,949.7699999999998,8,753.76,2opt,acceptBad
27,10,949.7699999999998,8,753.76,move,improve
28,10,945.3300000000002,8,753.76,2opt,improve
29,10,945.3300000000002,8,753.76,move,improve
30,11,1190.7600000000002,8,753.76,2opt,acceptBad
31,11,1190.7600000000002,8,753.76,2opt,improve
32,11,1190.7600000000002,8,753.76,move,improve
33,11,1089.85,8,753.76,move,improve
34,11,1089.85,8,753.76,2opt,improve
35,11,1088.13,8,753.76,swap,improve
36,11,1083.8600000000001,8,753.76,2opt,improve
37,11,1221.17,8,753.76,2opt,acceptBad
38,11,1229.57,8,753.76,2opt,acceptBad
39,11,1222.7799999999997,8,753.76,2opt,improve
40,11,1281.08,8,753.76,2opt,acceptBad
41,11,1304.6699999999996,8,753.76,2opt,acceptBad
42,12,1306.5899999999997,8,753.76,2opt,acceptBad
43,12,1310.1999999999998,8,753.76,swap,acceptBad
44,12,1300.9599999999998,8,753.76,2opt,improve
45,12,1476.6799999999996,8,753.76,swap,acceptBad
46,12,1476.6799999999996,8,753.76,2opt,improve
47,12,1474.23,8,753.76,2opt,improve
48,12,1464.15,8,753.76,swap,improve
49,12,1354.4199999999998,8,753.76,move,improve
50,12,1708.8899999999999,8,753.76,2opt,acceptBad
51,12,1708.8899999999999,8,753.76,2opt,improve
52,12,1708.8899999999999,8,753.76,swap,improve
53,12,1951.5700000000004,8,753.76,swap,acceptBad
54,11,1452.3700000000001,8,753.76,move,improve
55,10,989.0999999999998,8,753.76,move,improve
56,11,1449.5300000000002,8,753.76,2opt,acceptBad
57,11,1124.2599999999998,8,753.76,move,improve
58,11,1115.02,8,753.76,swap,improve
59,11,1085.73,8,753.76,swap,improve
60,11,1153.4099999999999,8,753.76,swap,acceptBad
61,11,1153.1299999999999,8,753.76,move,improve
