i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,896.1099999999997,8,896.1099999999997,move,improve
2,8,896.3799999999998,8,896.1099999999997,swap,acceptBad
3,8,897.5799999999997,8,896.1099999999997,swap,acceptBad
4,9,963.4599999999998,8,896.1099999999997,2opt,acceptBad
5,9,964.2099999999998,8,896.1099999999997,swap,acceptBad
6,9,964.2099999999998,8,896.1099999999997,swap,improve
7,9,788.93,9,788.93,move,newBest
8,9,784.9699999999998,9,784.9699999999998,2opt,newBest
9,9,820.2700000000002,9,784.9699999999998,2opt,acceptBad
10,9,818.2500000000002,9,784.9699999999998,move,improve
11,9,818.2500000000002,9,784.9699999999998,move,improve
12,9,945.0100000000002,9,784.9699999999998,2opt,acceptBad
13,9,945.0100000000002,9,784.9699999999998,2opt,improve
14,9,945.0100000000002,9,784.9699999999998,move,improve
15,9,944.7400000000004,9,784.9699999999998,swap,improve
16,9,944.7400000000004,9,784.9699999999998,2opt,improve
17,10,1272.7400000000002,9,784.9699999999998,2opt,acceptBad
18,10,1272.7400000000002,9,784.9699999999998,2opt,improve
19,10,1330.7800000000002,9,784.9699999999998,swap,acceptBad
20,10,1327.8600000000001,9,784.9699999999998,swap,improve
21,10,1327.8600000000001,9,784.9699999999998,2opt,improve
22,10,1302.0200000000004,9,784.9699999999998,move,improve
23,10,1283.2100000000005,9,784.9699999999998,2opt,improve
24,11,1551.2100000000005,9,784.9699999999998,2opt,acceptBad
25,11,1565.2500000000005,9,784.9699999999998,2opt,acceptBad
26,11,1781.7,9,784.9699999999998,2opt,acceptBad
27,11,1782.1200000000001,9,784.9699999999998,swap,acceptBad
28,11,1363.17,9,784.9699999999998,move,improve
29,12,1889.8600000000001,9,784.9699999999998,2opt,acceptBad
30,11,1641.0500000000002,9,784.9699999999998,2opt,improve
31,12,2389.07,9,784.9699999999998,2opt,acceptBad
32,12,2389.07,9,784.9699999999998,move,improve
33,12,2547.36,9,784.9699999999998,swap,acceptBad
34,12,2256.52,9,784.9699999999998,move,improve
35,12,2256.52,9,784.9699999999998,move,improve
36,12,2261.2,9,784.9699999999998,swap,acceptBad
37,12,2281.45,9,784.9699999999998,swap,acceptBad
38,12,2200.7899999999995,9,784.9699999999998,move,improve
39,12,2187.109999999999,9,784.9699999999998,move,improve
