i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,882.35,8,882.35,swap,newBest
2,8,885.6800000000001,8,882.35,swap,acceptBad
3,8,840.4499999999998,8,840.4499999999998,swap,newBest
4,8,838.7099999999998,8,838.7099999999998,move,newBest
5,8,830.4900000000001,8,830.4900000000001,move,newBest
6,8,831.56,8,830.4900000000001,swap,acceptBad
7,8,681.1999999999998,8,681.1999999999998,move,newBest
8,8,681.1999999999998,8,681.1999999999998,2opt,improve
9,8,743.4200000000001,8,681.1999999999998,swap,acceptBad
10,8,688.6199999999999,8,681.1999999999998,move,improve
11,9,981.28,8,681.1999999999998,2opt,acceptBad
12,9,981.28,8,681.1999999999998,2opt,improve
13,9,981.28,8,681.1999999999998,move,improve
14,9,995.05,8,681.1999999999998,swap,acceptBad
15,9,879.1999999999999,8,681.1999999999998,move,improve
16,9,878.5799999999998,8,681.1999999999998,swap,improve
17,9,878.5799999999998,8,681.1999999999998,move,improve
18,9,924.03,8,681.1999999999998,2opt,acceptBad
19,10,1588.06,8,681.1999999999998,2opt,acceptBad
20,10,1588.06,8,681.1999999999998,move,improve
21,10,1588.06,8,681.1999999999998,move,improve
22,10,1610.86,8,681.1999999999998,swap,acceptBad
23,10,1533.4,8,681.1999999999998,move,improve
24,10,1533.4,8,681.1999999999998,2opt,improve
25,11,1974.8,8,681.1999999999998,2opt,acceptBad
26,11,1982.21,8,681.1999999999998,swap,acceptBad
27,11,1982.21,8,681.1999999999998,move,improve
28,12,2685.6799999999994,8,681.1999999999998,2opt,acceptBad
29,12,2306.0,8,681.1999999999998,2opt,improve
30,12,2334.91,8,681.1999999999998,2opt,acceptBad
31,12,2155.63,8,681.1999999999998,move,improve
32,13,2570.5,8,681.1999999999998,2opt,acceptBad
33,13,2561.5299999999997,8,681.1999999999998,move,improve
34,13,2318.6300000000006,8,681.1999999999998,move,improve
35,13,2172.2400000000002,8,681.1999999999998,move,improve
36,13,2524.090000000001,8,681.1999999999998,swap,acceptBad
37,13,2547.6100000000006,8,681.1999999999998,2opt,acceptBad
38,13,2547.6100000000006,8,681.1999999999998,2opt,improve
39,13,2549.8600000000006,8,681.1999999999998,swap,acceptBad
40,13,2549.8600000000006,8,681.1999999999998,2opt,improve
41,13,2563.55,8,681.1999999999998,swap,acceptBad
42,13,2179.3399999999997,8,681.1999999999998,move,improve
43,13,2185.74,8,681.1999999999998,swap,acceptBad
44,13,2185.74,8,681.1999999999998,2opt,improve
45,13,2185.74,8,681.1999999999998,move,improve
46,13,2185.74,8,681.1999999999998,move,improve
47,13,2379.0699999999997,8,681.1999999999998,2opt,acceptBad
48,13,2440.7800000000007,8,681.1999999999998,2opt,acceptBad
49,13,2566.630000000001,8,681.1999999999998,swap,acceptBad
50,13,2506.280000000001,8,681.1999999999998,move,improve
51,14,3176.800000000001,8,681.1999999999998,2opt,acceptBad
52,14,3176.800000000001,8,681.1999999999998,2opt,improve
53,14,3176.800000000001,8,681.1999999999998,2opt,improve
54,14,3176.410000000001,8,681.1999999999998,swap,improve
55,14,3119.200000000001,8,681.1999999999998,swap,improve
56,14,2866.7200000000003,8,681.1999999999998,move,improve
57,14,2673.0700000000006,8,681.1999999999998,move,improve
58,15,2978.1600000000003,8,681.1999999999998,2opt,acceptBad
59,15,3351.2799999999997,8,681.1999999999998,swap,acceptBad
60,15,3367.69,8,681.1999999999998,2opt,acceptBad
61,15,3330.0,8,681.1999999999998,swap,improve
62,15,3483.9399999999996,8,681.1999999999998,swap,acceptBad
63,15,3641.71,8,681.1999999999998,swap,acceptBad
64,15,3634.6200000000003,8,681.1999999999998,swap,improve
65,15,3265.7000000000007,8,681.1999999999998,move,improve
66,15,3198.5099999999993,8,681.1999999999998,swap,improve
67,15,3161.68,8,681.1999999999998,swap,improve
68,15,3229.8299999999995,8,681.1999999999998,swap,acceptBad
69,15,3127.979999999999,8,681.1999999999998,move,improve
70,15,3207.8999999999996,8,681.1999999999998,swap,acceptBad
71,15,2888.55,8,681.1999999999998,move,improve
72,15,2885.92,8,681.1999999999998,swap,improve
73,15,2729.85,8,681.1999999999998,move,improve
74,15,2649.2299999999996,8,681.1999999999998,swap,improve
75,15,2750.02,8,681.1999999999998,swap,acceptBad
76,15,2418.8199999999993,8,681.1999999999998,move,improve
77,15,2664.3399999999997,8,681.1999999999998,2opt,acceptBad
78,15,2664.3399999999997,8,681.1999999999998,move,improve
79,15,2664.3399999999997,8,681.1999999999998,move,improve
80,15,2816.7799999999993,8,681.1999999999998,2opt,acceptBad
81,15,2802.9699999999984,8,681.1999999999998,swap,improve
82,15,2637.019999999999,8,681.1999999999998,swap,improve
83,15,2637.019999999999,8,681.1999999999998,move,improve
84,15,3027.449999999999,8,681.1999999999998,2opt,acceptBad
85,15,3142.9699999999993,8,681.1999999999998,swap,acceptBad
86,15,3142.9699999999993,8,681.1999999999998,2opt,improve
