i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,679.35,5,679.35,move,improve
2,5,746.6000000000005,5,679.35,2opt,acceptBad
3,5,746.6000000000005,5,679.35,2opt,improve
4,5,746.6000000000005,5,679.35,move,improve
5,6,2034.1000000000004,5,679.35,2opt,acceptBad
6,6,2119.6000000000004,5,679.35,swap,acceptBad
7,7,3980.0,5,679.35,2opt,acceptBad
8,7,3667.45,5,679.35,move,improve
9,7,3631.55,5,679.35,2opt,improve
10,7,3241.0999999999995,5,679.35,move,improve
11,7,2259.1,5,679.35,move,improve
12,7,2256.3999999999996,5,679.35,move,improve
13,7,2369.6499999999996,5,679.35,swap,acceptBad
14,7,2167.25,5,679.35,2opt,improve
15,7,2202.0499999999997,5,679.35,swap,acceptBad
16,8,4600.750000000001,5,679.35,2opt,acceptBad
17,8,4578.35,5,679.35,swap,improve
18,8,4537.0,5,679.35,move,improve
19,8,4474.199999999999,5,679.35,move,improve
20,8,4392.799999999999,5,679.35,move,improve
21,9,5587.0999999999985,5,679.35,2opt,acceptBad
22,9,5588.499999999999,5,679.35,swap,acceptBad
23,9,5509.8499999999985,5,679.35,move,improve
24,9,4935.799999999999,5,679.35,move,improve
25,9,4958.15,5,679.35,swap,acceptBad
26,10,8293.85,5,679.35,2opt,acceptBad
27,10,8291.0,5,679.35,swap,improve
28,11,11269.500000000002,5,679.35,2opt,acceptBad
29,11,11082.45,5,679.35,swap,improve
30,11,10631.600000000002,5,679.35,2opt,improve
31,11,10684.150000000001,5,679.35,swap,acceptBad
32,11,10691.100000000004,5,679.35,2opt,acceptBad
33,11,10149.150000000005,5,679.35,2opt,improve
34,11,10468.699999999999,5,679.35,2opt,acceptBad
35,11,10526.249999999996,5,679.35,swap,acceptBad
36,11,9495.850000000002,5,679.35,move,improve
37,12,9968.75,5,679.35,2opt,acceptBad
38,12,9972.2,5,679.35,2opt,acceptBad
39,12,9919.049999999996,5,679.35,2opt,improve
40,12,9921.9,5,679.35,2opt,acceptBad
41,12,9957.35,5,679.35,swap,acceptBad
42,12,9953.9,5,679.35,move,improve
43,12,10746.350000000002,5,679.35,2opt,acceptBad
44,12,10775.5,5,679.35,swap,acceptBad
45,12,9983.050000000001,5,679.35,move,improve
46,13,11109.549999999997,5,679.35,2opt,acceptBad
47,13,9536.85,5,679.35,swap,improve
48,13,9536.85,5,679.35,move,improve
49,13,9523.050000000003,5,679.35,move,improve
50,13,9500.050000000001,5,679.35,2opt,improve
51,13,9483.75,5,679.35,swap,improve
52,13,9495.300000000001,5,679.35,swap,acceptBad
53,13,7743.049999999999,5,679.35,move,improve
54,13,7786.549999999999,5,679.35,swap,acceptBad
55,13,6771.700000000001,5,679.35,move,improve
56,13,6739.7,5,679.35,move,improve
57,13,6799.650000000001,5,679.35,2opt,acceptBad
58,13,6802.700000000001,5,679.35,swap,acceptBad
59,13,6773.400000000001,5,679.35,move,improve
60,13,6773.400000000001,5,679.35,move,improve
61,14,8238.100000000002,5,679.35,2opt,acceptBad
62,14,8238.100000000002,5,679.35,2opt,improve
63,14,8254.85,5,679.35,2opt,acceptBad
64,14,8256.1,5,679.35,2opt,acceptBad
65,14,8403.6,5,679.35,swap,acceptBad
66,14,8321.550000000001,5,679.35,move,improve
67,14,8344.45,5,679.35,2opt,acceptBad
68,14,8345.7,5,679.35,swap,acceptBad
69,14,8359.800000000001,5,679.35,2opt,acceptBad
70,14,8443.1,5,679.35,swap,acceptBad
71,14,8441.150000000001,5,679.35,swap,improve
72,14,8427.000000000002,5,679.35,2opt,improve
73,14,7573.750000000003,5,679.35,move,improve
74,14,10371.749999999996,5,679.35,2opt,acceptBad
75,14,10056.300000000001,5,679.35,2opt,improve
76,14,10061.05,5,679.35,2opt,acceptBad
77,14,9883.049999999997,5,679.35,2opt,improve
78,14,9039.950000000006,5,679.35,move,improve
79,14,9083.900000000005,5,679.35,swap,acceptBad
80,14,9090.150000000005,5,679.35,2opt,acceptBad
81,14,7325.300000000003,5,679.35,move,improve
82,14,7299.500000000003,5,679.35,move,improve
83,14,7286.350000000002,5,679.35,2opt,improve
84,14,7286.200000000003,5,679.35,swap,improve
85,14,7286.200000000003,5,679.35,2opt,improve
86,14,6815.000000000004,5,679.35,2opt,improve
87,14,6831.400000000003,5,679.35,swap,acceptBad
88,14,6794.050000000005,5,679.35,2opt,improve
89,14,6798.900000000004,5,679.35,swap,acceptBad
90,14,6798.900000000004,5,679.35,move,improve
