i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,760.95,5,679.35,swap,acceptBad
2,6,2353.3999999999996,5,679.35,2opt,acceptBad
3,6,2186.65,5,679.35,move,improve
4,6,2121.05,5,679.35,move,improve
5,7,3637.15,5,679.35,2opt,acceptBad
6,7,3679.5499999999997,5,679.35,swap,acceptBad
7,7,3679.5499999999997,5,679.35,2opt,improve
8,8,5764.550000000001,5,679.35,2opt,acceptBad
9,8,5720.150000000001,5,679.35,swap,improve
10,9,7269.050000000002,5,679.35,2opt,acceptBad
11,9,7515.550000000002,5,679.35,2opt,acceptBad
12,8,5197.950000000002,5,679.35,move,improve
13,8,5267.049999999999,5,679.35,2opt,acceptBad
14,8,4572.700000000001,5,679.35,move,improve
15,9,5137.500000000002,5,679.35,2opt,acceptBad
16,9,5076.100000000001,5,679.35,move,improve
17,9,4562.4,5,679.35,move,improve
18,9,4574.5,5,679.35,2opt,acceptBad
19,9,4142.5,5,679.35,move,improve
20,9,4256.35,5,679.35,2opt,acceptBad
21,9,3829.6999999999994,5,679.35,move,improve
22,9,3682.5499999999997,5,679.35,move,improve
23,9,3693.6,5,679.35,2opt,acceptBad
24,9,3154.8500000000004,5,679.35,move,improve
25,9,3142.0,5,679.35,move,improve
26,9,3154.8500000000004,5,679.35,2opt,acceptBad
27,9,3154.8500000000004,5,679.35,move,improve
28,9,3157.1500000000005,5,679.35,2opt,acceptBad
29,9,3164.700000000001,5,679.35,swap,acceptBad
30,9,3194.450000000001,5,679.35,swap,acceptBad
31,9,3363.350000000001,5,679.35,2opt,acceptBad
32,9,3337.750000000001,5,679.35,swap,improve
33,10,4415.250000000001,5,679.35,2opt,acceptBad
34,10,4458.15,5,679.35,2opt,acceptBad
35,10,4456.999999999999,5,679.35,move,improve
36,10,4456.999999999999,5,679.35,move,improve
37,10,4197.0,5,679.35,move,improve
38,10,4206.400000000001,5,679.35,2opt,acceptBad
39,10,4176.650000000001,5,679.35,swap,improve
40,10,4175.8,5,679.35,move,improve
41,10,4172.35,5,679.35,2opt,improve
42,10,4075.35,5,679.35,swap,improve
43,10,4085.2,5,679.35,2opt,acceptBad
44,10,3966.5999999999995,5,679.35,move,improve
45,10,3729.4499999999994,5,679.35,move,improve
46,10,4114.099999999999,5,679.35,swap,acceptBad
47,10,4113.4,5,679.35,move,improve
48,10,3924.6500000000005,5,679.35,swap,improve
49,11,4745.6,5,679.35,2opt,acceptBad
50,11,4699.05,5,679.35,2opt,improve
51,11,4700.1,5,679.35,swap,acceptBad
52,11,4700.1,5,679.35,2opt,improve
53,11,4828.85,5,679.35,swap,acceptBad
54,11,4711.950000000001,5,679.35,swap,improve
55,11,4543.9,5,679.35,swap,improve
56,11,4527.15,5,679.35,move,improve
57,11,6645.200000000002,5,679.35,2opt,acceptBad
58,11,6649.1500000000015,5,679.35,swap,acceptBad
59,11,6652.5,5,679.35,2opt,acceptBad
60,11,6652.5,5,679.35,move,improve
61,11,6652.500000000002,5,679.35,2opt,acceptBad
62,11,5903.75,5,679.35,move,improve
63,11,5995.4,5,679.35,2opt,acceptBad
64,11,6013.9000000000015,5,679.35,2opt,acceptBad
65,11,6015.3,5,679.35,2opt,acceptBad
66,11,4985.749999999999,5,679.35,move,improve
67,11,4818.15,5,679.35,swap,improve
68,11,4869.4,5,679.35,swap,acceptBad
69,11,4838.65,5,679.35,swap,improve
70,11,4839.7,5,679.35,2opt,acceptBad
71,11,4844.550000000001,5,679.35,2opt,acceptBad
72,11,4844.550000000001,5,679.35,move,improve
73,11,4844.550000000001,5,679.35,move,improve
74,11,4862.35,5,679.35,swap,acceptBad
75,11,4747.750000000001,5,679.35,move,improve
76,11,4747.750000000001,5,679.35,move,improve
77,12,8395.85,5,679.35,2opt,acceptBad
78,12,8395.85,5,679.35,move,improve
79,12,8128.35,5,679.35,2opt,improve
80,12,7907.799999999999,5,679.35,swap,improve
81,12,7889.299999999999,5,679.35,swap,improve
82,12,7740.3,5,679.35,move,improve
83,12,4914.399999999998,5,679.35,move,improve
84,12,6931.15,5,679.35,2opt,acceptBad
85,12,6914.599999999999,5,679.35,move,improve
86,12,6835.5999999999985,5,679.35,2opt,improve
87,12,6644.45,5,679.35,swap,improve
88,12,6644.45,5,679.35,move,improve
89,12,6645.749999999999,5,679.35,swap,acceptBad
90,12,6209.450000000001,5,679.35,swap,improve
91,13,7242.1,5,679.35,2opt,acceptBad
92,13,7069.549999999998,5,679.35,move,improve
93,13,7055.199999999999,5,679.35,swap,improve
94,13,7092.3499999999985,5,679.35,2opt,acceptBad
95,13,9914.05,5,679.35,swap,acceptBad
96,13,9797.899999999998,5,679.35,move,improve
97,13,11025.55,5,679.35,move,acceptBad
98,13,11042.8,5,679.35,2opt,acceptBad
99,13,10377.6,5,679.35,move,improve
100,13,10393.149999999998,5,679.35,2opt,acceptBad
101,13,9024.999999999998,5,679.35,move,improve
102,13,8867.299999999997,5,679.35,move,improve
103,13,8851.599999999999,5,679.35,swap,improve
104,13,8846.199999999997,5,679.35,move,improve
105,13,8816.699999999997,5,679.35,2opt,improve
106,13,8809.05,5,679.35,move,improve
107,13,8827.949999999999,5,679.35,swap,acceptBad
108,14,12668.350000000002,5,679.35,2opt,acceptBad
109,14,12657.900000000001,5,679.35,swap,improve
110,14,12431.199999999999,5,679.35,2opt,improve
111,14,12304.449999999993,5,679.35,2opt,improve
112,14,12272.649999999996,5,679.35,2opt,improve
113,14,12257.149999999996,5,679.35,2opt,improve
114,14,12248.499999999996,5,679.35,swap,improve
115,14,11566.899999999998,5,679.35,swap,improve
116,14,11566.899999999998,5,679.35,move,improve
117,14,8947.75,5,679.35,move,improve
118,14,9366.899999999998,5,679.35,2opt,acceptBad
119,14,9785.699999999999,5,679.35,swap,acceptBad
120,14,9368.85,5,679.35,move,improve
