i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1743.0999999999995,14,1743.0999999999995,2opt,newBest
2,14,1739.2999999999993,14,1739.2999999999993,swap,newBest
3,14,1739.2999999999993,14,1739.2999999999993,2opt,improve
4,14,1745.7999999999993,14,1739.2999999999993,swap,acceptBad
5,15,1809.599999999999,14,1739.2999999999993,2opt,acceptBad
6,15,1906.0999999999992,14,1739.2999999999993,swap,acceptBad
7,15,1906.0999999999992,14,1739.2999999999993,move,improve
8,15,1907.3999999999992,14,1739.2999999999993,swap,acceptBad
9,15,1910.5999999999995,14,1739.2999999999993,swap,acceptBad
10,15,1903.6999999999994,14,1739.2999999999993,swap,improve
11,16,1993.9999999999995,14,1739.2999999999993,2opt,acceptBad
12,16,2000.5999999999995,14,1739.2999999999993,swap,acceptBad
13,16,1981.6999999999996,14,1739.2999999999993,swap,improve
14,16,1968.5999999999997,14,1739.2999999999993,swap,improve
15,16,1968.5999999999997,14,1739.2999999999993,move,improve
16,16,1971.1999999999998,14,1739.2999999999993,swap,acceptBad
17,16,1963.7999999999997,14,1739.2999999999993,move,improve
18,16,1933.1999999999996,14,1739.2999999999993,swap,improve
19,16,1952.8000000000002,14,1739.2999999999993,2opt,acceptBad
20,16,1946.8000000000002,14,1739.2999999999993,swap,improve
21,16,1978.1999999999998,14,1739.2999999999993,swap,acceptBad
22,16,1978.1999999999998,14,1739.2999999999993,move,improve
23,16,1980.9999999999993,14,1739.2999999999993,2opt,acceptBad
24,16,1980.9999999999993,14,1739.2999999999993,move,improve
25,16,1978.5999999999995,14,1739.2999999999993,swap,improve
26,16,1991.1999999999996,14,1739.2999999999993,2opt,acceptBad
27,16,1980.2999999999997,14,1739.2999999999993,move,improve
28,16,1973.7999999999997,14,1739.2999999999993,move,improve
29,16,1973.7999999999997,14,1739.2999999999993,2opt,improve
30,16,1982.1,14,1739.2999999999993,swap,acceptBad
31,16,1974.5,14,1739.2999999999993,swap,improve
32,16,1984.6999999999998,14,1739.2999999999993,swap,acceptBad
33,16,1990.1999999999998,14,1739.2999999999993,swap,acceptBad
34,16,2006.5,14,1739.2999999999993,swap,acceptBad
35,16,2004.0,14,1739.2999999999993,swap,improve
36,16,1999.8,14,1739.2999999999993,move,improve
37,17,2059.2000000000003,14,1739.2999999999993,2opt,acceptBad
38,17,2103.7000000000003,14,1739.2999999999993,swap,acceptBad
39,17,2127.4,14,1739.2999999999993,swap,acceptBad
40,17,2115.7000000000003,14,1739.2999999999993,swap,improve
41,17,2078.3,14,1739.2999999999993,move,improve
42,17,2086.1000000000004,14,1739.2999999999993,swap,acceptBad
43,17,2132.1,14,1739.2999999999993,swap,acceptBad
44,17,2101.3,14,1739.2999999999993,swap,improve
45,18,2156.5000000000005,14,1739.2999999999993,2opt,acceptBad
46,18,2167.7999999999997,14,1739.2999999999993,2opt,acceptBad
47,18,2167.7999999999997,14,1739.2999999999993,move,improve
48,18,2199.4,14,1739.2999999999993,swap,acceptBad
49,18,2199.0,14,1739.2999999999993,move,improve
50,18,2201.9,14,1739.2999999999993,swap,acceptBad
51,18,2251.7000000000003,14,1739.2999999999993,2opt,acceptBad
52,18,2251.7000000000003,14,1739.2999999999993,2opt,improve
53,18,2251.7000000000003,14,1739.2999999999993,2opt,improve
54,17,2229.3,14,1739.2999999999993,move,improve
55,18,2297.6,14,1739.2999999999993,2opt,acceptBad
56,18,2337.0000000000005,14,1739.2999999999993,swap,acceptBad
57,18,2343.0000000000014,14,1739.2999999999993,2opt,acceptBad
58,18,2332.1000000000013,14,1739.2999999999993,swap,improve
59,18,2325.0,14,1739.2999999999993,2opt,improve
60,18,2322.9,14,1739.2999999999993,move,improve
61,18,2296.8,14,1739.2999999999993,move,improve
62,18,2258.2999999999997,14,1739.2999999999993,swap,improve
63,18,2252.9,14,1739.2999999999993,move,improve
64,18,2211.2000000000007,14,1739.2999999999993,2opt,improve
65,18,2206.900000000001,14,1739.2999999999993,swap,improve
66,18,2183.2000000000007,14,1739.2999999999993,move,improve
67,18,2180.7000000000007,14,1739.2999999999993,swap,improve
68,19,2215.5,14,1739.2999999999993,2opt,acceptBad
69,19,2220.3,14,1739.2999999999993,swap,acceptBad
70,19,2232.8000000000006,14,1739.2999999999993,2opt,acceptBad
71,19,2232.3000000000006,14,1739.2999999999993,move,improve
72,19,2232.600000000001,14,1739.2999999999993,swap,acceptBad
73,19,2178.900000000001,14,1739.2999999999993,move,improve
74,19,2161.8,14,1739.2999999999993,2opt,improve
75,19,2180.9000000000005,14,1739.2999999999993,2opt,acceptBad
76,19,2199.3,14,1739.2999999999993,2opt,acceptBad
77,19,2225.7,14,1739.2999999999993,swap,acceptBad
78,19,2225.7,14,1739.2999999999993,move,improve
79,19,2290.0000000000005,14,1739.2999999999993,swap,acceptBad
80,19,2303.1000000000004,14,1739.2999999999993,2opt,acceptBad
81,19,2307.3999999999987,14,1739.2999999999993,2opt,acceptBad
82,19,2340.2999999999984,14,1739.2999999999993,swap,acceptBad
83,19,2417.9999999999986,14,1739.2999999999993,swap,acceptBad
84,19,2388.499999999999,14,1739.2999999999993,move,improve
85,19,2386.3,14,1739.2999999999993,2opt,improve
86,19,2386.3,14,1739.2999999999993,move,improve
87,19,2378.2999999999997,14,1739.2999999999993,move,improve
88,19,2372.7999999999993,14,1739.2999999999993,swap,improve
89,19,2379.2,14,1739.2999999999993,swap,acceptBad
90,19,2361.8999999999996,14,1739.2999999999993,move,improve
91,19,2394.6000000000004,14,1739.2999999999993,2opt,acceptBad
92,19,2394.6000000000004,14,1739.2999999999993,move,improve
93,19,2428.6000000000004,14,1739.2999999999993,swap,acceptBad
94,19,2412.8,14,1739.2999999999993,swap,improve
95,19,2401.3,14,1739.2999999999993,swap,improve
96,19,2343.8000000000006,14,1739.2999999999993,move,improve
97,19,2349.7999999999997,14,1739.2999999999993,2opt,acceptBad
98,19,2347.7999999999997,14,1739.2999999999993,2opt,improve
99,19,2365.400000000001,14,1739.2999999999993,2opt,acceptBad
100,19,2397.3,14,1739.2999999999993,2opt,acceptBad
101,19,2397.3,14,1739.2999999999993,2opt,improve
102,19,2382.0000000000005,14,1739.2999999999993,2opt,improve
103,19,2373.1000000000004,14,1739.2999999999993,swap,improve
104,19,2383.1,14,1739.2999999999993,2opt,acceptBad
105,19,2391.9999999999995,14,1739.2999999999993,swap,acceptBad
106,19,2382.6,14,1739.2999999999993,move,improve
107,19,2383.6,14,1739.2999999999993,swap,acceptBad
108,19,2383.6,14,1739.2999999999993,move,improve
