i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1761.5999999999992,14,1761.5999999999992,move,improve
2,15,1809.9999999999993,14,1761.5999999999992,2opt,acceptBad
3,15,1814.2999999999995,14,1761.5999999999992,swap,acceptBad
4,15,1868.7999999999993,14,1761.5999999999992,2opt,acceptBad
5,15,1899.6999999999994,14,1761.5999999999992,swap,acceptBad
6,16,1908.4999999999993,14,1761.5999999999992,2opt,acceptBad
7,16,1908.4999999999993,14,1761.5999999999992,2opt,improve
8,16,1908.4999999999993,14,1761.5999999999992,move,improve
9,16,1884.3999999999994,14,1761.5999999999992,swap,improve
10,16,1886.7000000000003,14,1761.5999999999992,2opt,acceptBad
11,17,1941.4000000000003,14,1761.5999999999992,2opt,acceptBad
12,18,1980.4,14,1761.5999999999992,2opt,acceptBad
13,18,1980.4,14,1761.5999999999992,move,improve
14,18,1972.6000000000001,14,1761.5999999999992,swap,improve
15,18,1987.1000000000004,14,1761.5999999999992,swap,acceptBad
16,18,1986.0000000000002,14,1761.5999999999992,move,improve
17,18,1986.0000000000002,14,1761.5999999999992,move,improve
18,18,1986.0000000000002,14,1761.5999999999992,2opt,improve
19,18,1986.0000000000002,14,1761.5999999999992,move,improve
20,18,1986.3000000000004,14,1761.5999999999992,swap,acceptBad
21,18,1986.3000000000004,14,1761.5999999999992,move,improve
22,18,2022.0000000000002,14,1761.5999999999992,swap,acceptBad
23,18,1994.4000000000003,14,1761.5999999999992,move,improve
24,18,1990.0000000000002,14,1761.5999999999992,swap,improve
25,18,2016.7000000000003,14,1761.5999999999992,swap,acceptBad
26,18,2015.1000000000001,14,1761.5999999999992,swap,improve
27,18,1953.4000000000003,14,1761.5999999999992,swap,improve
28,18,1934.5000000000002,14,1761.5999999999992,swap,improve
29,18,1931.8000000000002,14,1761.5999999999992,move,improve
30,18,1931.8000000000002,14,1761.5999999999992,move,improve
31,18,1923.2,14,1761.5999999999992,move,improve
32,19,1947.3000000000002,14,1761.5999999999992,2opt,acceptBad
33,19,1999.3999999999987,14,1761.5999999999992,2opt,acceptBad
34,19,1999.3999999999987,14,1761.5999999999992,move,improve
35,19,2011.3999999999987,14,1761.5999999999992,swap,acceptBad
36,19,1997.9999999999989,14,1761.5999999999992,2opt,improve
37,19,2009.999999999999,14,1761.5999999999992,swap,acceptBad
38,19,2009.999999999999,14,1761.5999999999992,move,improve
39,19,1978.2999999999993,14,1761.5999999999992,move,improve
40,19,1972.0999999999995,14,1761.5999999999992,swap,improve
41,19,1972.0999999999995,14,1761.5999999999992,move,improve
42,20,2001.8999999999994,14,1761.5999999999992,2opt,acceptBad
43,20,1991.5999999999992,14,1761.5999999999992,swap,improve
44,20,1970.6999999999994,14,1761.5999999999992,move,improve
45,20,2020.1,14,1761.5999999999992,2opt,acceptBad
46,20,2051.4,14,1761.5999999999992,2opt,acceptBad
47,20,2061.199999999999,14,1761.5999999999992,2opt,acceptBad
48,20,2061.199999999999,14,1761.5999999999992,move,improve
49,20,2078.3999999999987,14,1761.5999999999992,swap,acceptBad
50,20,2099.5999999999995,14,1761.5999999999992,2opt,acceptBad
51,20,2096.2999999999993,14,1761.5999999999992,2opt,improve
