i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1733.799999999999,14,1733.799999999999,move,newBest
2,14,1716.9999999999993,14,1716.9999999999993,move,newBest
3,14,1712.5999999999992,14,1712.5999999999992,swap,newBest
4,14,1746.4999999999995,14,1712.5999999999992,swap,acceptBad
5,14,1762.6999999999998,14,1712.5999999999992,2opt,acceptBad
6,14,1807.8999999999999,14,1712.5999999999992,2opt,acceptBad
7,14,1824.6999999999998,14,1712.5999999999992,swap,acceptBad
8,14,1824.6999999999998,14,1712.5999999999992,move,improve
9,15,1882.3999999999999,14,1712.5999999999992,2opt,acceptBad
10,15,1893.0,14,1712.5999999999992,swap,acceptBad
11,15,1893.0,14,1712.5999999999992,move,improve
12,15,1888.8999999999999,14,1712.5999999999992,swap,improve
13,15,1918.0999999999997,14,1712.5999999999992,swap,acceptBad
14,15,1918.0999999999997,14,1712.5999999999992,2opt,improve
15,15,1918.0999999999997,14,1712.5999999999992,move,improve
16,15,1927.0999999999997,14,1712.5999999999992,2opt,acceptBad
17,15,1917.5999999999995,14,1712.5999999999992,move,improve
18,15,1933.9999999999998,14,1712.5999999999992,2opt,acceptBad
19,15,1977.2999999999997,14,1712.5999999999992,2opt,acceptBad
20,16,2030.8999999999999,14,1712.5999999999992,2opt,acceptBad
21,16,2022.1,14,1712.5999999999992,2opt,improve
22,16,2022.1,14,1712.5999999999992,move,improve
23,16,2029.2000000000003,14,1712.5999999999992,2opt,acceptBad
24,16,2034.0000000000002,14,1712.5999999999992,swap,acceptBad
25,17,2054.9,14,1712.5999999999992,2opt,acceptBad
26,17,2056.7,14,1712.5999999999992,swap,acceptBad
27,17,2056.7,14,1712.5999999999992,move,improve
28,17,2066.0000000000005,14,1712.5999999999992,2opt,acceptBad
29,17,2058.7000000000003,14,1712.5999999999992,move,improve
30,17,2051.1,14,1712.5999999999992,move,improve
31,17,2047.0000000000002,14,1712.5999999999992,swap,improve
32,17,2047.0000000000002,14,1712.5999999999992,move,improve
33,17,2034.9,14,1712.5999999999992,move,improve
34,17,2034.9,14,1712.5999999999992,2opt,improve
35,17,2039.6000000000001,14,1712.5999999999992,swap,acceptBad
36,17,2034.9000000000003,14,1712.5999999999992,move,improve
37,17,2029.5000000000005,14,1712.5999999999992,move,improve
38,17,2055.0,14,1712.5999999999992,2opt,acceptBad
39,17,2057.4,14,1712.5999999999992,swap,acceptBad
40,17,2041.5000000000002,14,1712.5999999999992,move,improve
41,17,2024.9,14,1712.5999999999992,swap,improve
42,17,2024.9,14,1712.5999999999992,move,improve
43,17,2018.9,14,1712.5999999999992,move,improve
44,18,2089.0,14,1712.5999999999992,2opt,acceptBad
45,18,2102.3000000000006,14,1712.5999999999992,2opt,acceptBad
46,18,2104.000000000001,14,1712.5999999999992,swap,acceptBad
47,18,2099.2000000000003,14,1712.5999999999992,2opt,improve
48,18,2107.2000000000003,14,1712.5999999999992,swap,acceptBad
49,18,2102.3,14,1712.5999999999992,swap,improve
50,19,2153.1000000000004,14,1712.5999999999992,2opt,acceptBad
51,19,2156.2000000000007,14,1712.5999999999992,swap,acceptBad
52,19,2173.2000000000003,14,1712.5999999999992,2opt,acceptBad
53,19,2185.4,14,1712.5999999999992,swap,acceptBad
54,19,2274.000000000001,14,1712.5999999999992,2opt,acceptBad
55,19,2260.1000000000013,14,1712.5999999999992,move,improve
56,19,2254.3000000000015,14,1712.5999999999992,move,improve
57,19,2267.0000000000005,14,1712.5999999999992,2opt,acceptBad
58,19,2240.6000000000004,14,1712.5999999999992,2opt,improve
59,19,2231.2000000000003,14,1712.5999999999992,move,improve
60,19,2226.9,14,1712.5999999999992,swap,improve
61,19,2192.7000000000003,14,1712.5999999999992,move,improve
62,19,2224.9,14,1712.5999999999992,2opt,acceptBad
63,20,2312.1000000000004,14,1712.5999999999992,2opt,acceptBad
64,20,2306.8000000000006,14,1712.5999999999992,move,improve
65,20,2338.8,14,1712.5999999999992,swap,acceptBad
66,20,2321.4000000000005,14,1712.5999999999992,move,improve
67,20,2348.6000000000004,14,1712.5999999999992,swap,acceptBad
68,20,2406.7000000000003,14,1712.5999999999992,swap,acceptBad
69,20,2381.0000000000005,14,1712.5999999999992,move,improve
70,20,2415.1000000000004,14,1712.5999999999992,swap,acceptBad
71,20,2409.9,14,1712.5999999999992,swap,improve
72,20,2410.4,14,1712.5999999999992,swap,acceptBad
73,20,2407.5000000000014,14,1712.5999999999992,2opt,improve
74,20,2415.1000000000013,14,1712.5999999999992,swap,acceptBad
75,20,2407.7000000000016,14,1712.5999999999992,swap,improve
76,20,2388.7000000000016,14,1712.5999999999992,2opt,improve
77,20,2371.6000000000017,14,1712.5999999999992,move,improve
78,20,2323.1000000000017,14,1712.5999999999992,move,improve
79,20,2318.1000000000017,14,1712.5999999999992,move,improve
