i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1761.5999999999992,14,1761.5999999999992,2opt,improve
2,14,1761.5999999999992,14,1761.5999999999992,2opt,improve
3,15,1795.8999999999992,14,1761.5999999999992,2opt,acceptBad
4,15,1795.8999999999992,14,1761.5999999999992,move,improve
5,15,1833.6999999999996,14,1761.5999999999992,2opt,acceptBad
6,16,1861.1999999999996,14,1761.5999999999992,2opt,acceptBad
7,16,1838.8999999999994,14,1761.5999999999992,2opt,improve
8,16,1888.6999999999994,14,1761.5999999999992,swap,acceptBad
9,17,1955.4999999999995,14,1761.5999999999992,2opt,acceptBad
10,17,1917.6999999999994,14,1761.5999999999992,2opt,improve
11,17,1984.4999999999998,14,1761.5999999999992,2opt,acceptBad
12,17,1983.6,14,1761.5999999999992,move,improve
13,17,1964.8,14,1761.5999999999992,move,improve
14,17,1963.9999999999998,14,1761.5999999999992,swap,improve
15,17,1950.1,14,1761.5999999999992,swap,improve
16,17,1950.6,14,1761.5999999999992,swap,acceptBad
17,18,2016.0000000000002,14,1761.5999999999992,2opt,acceptBad
18,18,2027.9,14,1761.5999999999992,swap,acceptBad
19,18,2027.6000000000001,14,1761.5999999999992,move,improve
20,18,2007.3,14,1761.5999999999992,2opt,improve
21,18,2007.3,14,1761.5999999999992,move,improve
22,18,2021.0000000000002,14,1761.5999999999992,swap,acceptBad
23,18,2023.8000000000002,14,1761.5999999999992,swap,acceptBad
24,18,2010.1999999999998,14,1761.5999999999992,move,improve
25,18,2002.2,14,1761.5999999999992,swap,improve
26,18,2002.1,14,1761.5999999999992,move,improve
27,18,2112.9,14,1761.5999999999992,swap,acceptBad
28,18,2078.1000000000004,14,1761.5999999999992,2opt,improve
29,18,2066.0,14,1761.5999999999992,swap,improve
30,18,2071.7,14,1761.5999999999992,2opt,acceptBad
31,18,2090.2999999999997,14,1761.5999999999992,2opt,acceptBad
32,18,2089.9,14,1761.5999999999992,move,improve
33,18,2134.7999999999997,14,1761.5999999999992,swap,acceptBad
34,18,2160.0000000000005,14,1761.5999999999992,2opt,acceptBad
35,18,2156.5000000000005,14,1761.5999999999992,swap,improve
36,18,2139.8000000000006,14,1761.5999999999992,swap,improve
37,18,2153.4000000000005,14,1761.5999999999992,swap,acceptBad
38,18,2151.4000000000005,14,1761.5999999999992,move,improve
39,18,2162.4000000000005,14,1761.5999999999992,swap,acceptBad
40,18,2174.4000000000005,14,1761.5999999999992,swap,acceptBad
41,18,2164.0000000000005,14,1761.5999999999992,swap,improve
42,19,2187.0,14,1761.5999999999992,2opt,acceptBad
43,20,2252.2999999999997,14,1761.5999999999992,2opt,acceptBad
44,21,2312.8999999999996,14,1761.5999999999992,2opt,acceptBad
45,21,2312.8999999999996,14,1761.5999999999992,move,improve
46,21,2312.8999999999996,14,1761.5999999999992,move,improve
47,21,2301.7999999999997,14,1761.5999999999992,move,improve
48,21,2288.1999999999994,14,1761.5999999999992,move,improve
49,21,2319.899999999999,14,1761.5999999999992,2opt,acceptBad
50,21,2272.3999999999996,14,1761.5999999999992,swap,improve
51,22,2358.7999999999997,14,1761.5999999999992,2opt,acceptBad
52,22,2331.1,14,1761.5999999999992,move,improve
53,22,2275.5,14,1761.5999999999992,move,improve
54,23,2297.7,14,1761.5999999999992,2opt,acceptBad
