i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1781.3999999999992,14,1761.5999999999992,swap,acceptBad
2,14,1800.1999999999994,14,1761.5999999999992,2opt,acceptBad
3,14,1796.9999999999993,14,1761.5999999999992,move,improve
4,15,1863.7999999999995,14,1761.5999999999992,2opt,acceptBad
5,15,1905.6999999999994,14,1761.5999999999992,2opt,acceptBad
6,15,1903.1999999999994,14,1761.5999999999992,move,improve
7,16,1903.9999999999993,14,1761.5999999999992,2opt,acceptBad
8,16,1904.6999999999996,14,1761.5999999999992,2opt,acceptBad
9,16,1921.8999999999994,14,1761.5999999999992,swap,acceptBad
10,16,1921.8999999999994,14,1761.5999999999992,move,improve
11,16,1943.1999999999994,14,1761.5999999999992,2opt,acceptBad
12,16,1947.4999999999995,14,1761.5999999999992,2opt,acceptBad
13,16,1991.9999999999995,14,1761.5999999999992,2opt,acceptBad
14,16,2005.5999999999995,14,1761.5999999999992,swap,acceptBad
15,16,2000.5999999999995,14,1761.5999999999992,move,improve
16,16,1978.1999999999996,14,1761.5999999999992,move,improve
17,17,2044.3999999999996,14,1761.5999999999992,2opt,acceptBad
18,17,2077.1,14,1761.5999999999992,2opt,acceptBad
19,17,2103.2,14,1761.5999999999992,swap,acceptBad
20,17,2102.3999999999996,14,1761.5999999999992,move,improve
21,17,2109.7,14,1761.5999999999992,swap,acceptBad
22,17,2109.7,14,1761.5999999999992,move,improve
23,17,2109.7,14,1761.5999999999992,2opt,improve
24,17,2104.7,14,1761.5999999999992,move,improve
25,17,2096.5,14,1761.5999999999992,move,improve
26,17,2096.3999999999996,14,1761.5999999999992,swap,improve
27,18,2131.499999999999,14,1761.5999999999992,2opt,acceptBad
28,19,2168.8,14,1761.5999999999992,2opt,acceptBad
29,19,2163.7,14,1761.5999999999992,swap,improve
30,19,2225.7999999999997,14,1761.5999999999992,2opt,acceptBad
31,19,2283.0999999999995,14,1761.5999999999992,swap,acceptBad
32,19,2300.2000000000007,14,1761.5999999999992,2opt,acceptBad
33,19,2300.2000000000007,14,1761.5999999999992,2opt,improve
34,19,2274.100000000001,14,1761.5999999999992,swap,improve
35,19,2256.5000000000005,14,1761.5999999999992,2opt,improve
36,19,2242.5,14,1761.5999999999992,move,improve
37,19,2242.1,14,1761.5999999999992,move,improve
38,20,2302.7999999999997,14,1761.5999999999992,2opt,acceptBad
39,20,2297.2,14,1761.5999999999992,move,improve
40,20,2297.2,14,1761.5999999999992,move,improve
41,20,2297.2,14,1761.5999999999992,move,improve
42,20,2317.5999999999995,14,1761.5999999999992,swap,acceptBad
43,20,2316.2999999999993,14,1761.5999999999992,swap,improve
44,20,2341.8,14,1761.5999999999992,2opt,acceptBad
45,20,2382.5,14,1761.5999999999992,swap,acceptBad
46,20,2382.5,14,1761.5999999999992,2opt,improve
47,21,2438.7999999999997,14,1761.5999999999992,2opt,acceptBad
48,21,2428.3999999999996,14,1761.5999999999992,move,improve
49,21,2395.1999999999994,14,1761.5999999999992,move,improve
50,21,2395.1999999999994,14,1761.5999999999992,2opt,improve
51,21,2477.3999999999996,14,1761.5999999999992,swap,acceptBad
52,21,2482.2,14,1761.5999999999992,2opt,acceptBad
53,21,2485.0,14,1761.5999999999992,swap,acceptBad
54,21,2487.6,14,1761.5999999999992,2opt,acceptBad
55,21,2520.0,14,1761.5999999999992,2opt,acceptBad
56,21,2519.2999999999997,14,1761.5999999999992,swap,improve
57,21,2508.5,14,1761.5999999999992,swap,improve
58,21,2507.4,14,1761.5999999999992,2opt,improve
59,21,2490.8999999999996,14,1761.5999999999992,2opt,improve
60,21,2502.3,14,1761.5999999999992,2opt,acceptBad
61,21,2539.4,14,1761.5999999999992,2opt,acceptBad
62,21,2522.3,14,1761.5999999999992,move,improve
63,21,2522.3,14,1761.5999999999992,move,improve
64,21,2523.600000000001,14,1761.5999999999992,swap,acceptBad
65,21,2489.2000000000007,14,1761.5999999999992,swap,improve
66,21,2489.2000000000007,14,1761.5999999999992,2opt,improve
67,21,2431.7000000000007,14,1761.5999999999992,move,improve
68,21,2436.100000000001,14,1761.5999999999992,swap,acceptBad
69,21,2436.100000000001,14,1761.5999999999992,2opt,improve
70,21,2419.500000000001,14,1761.5999999999992,swap,improve
