i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1763.8999999999992,14,1761.5999999999992,swap,acceptBad
2,14,1764.0999999999992,14,1761.5999999999992,swap,acceptBad
3,14,1765.9999999999993,14,1761.5999999999992,swap,acceptBad
4,14,1770.6999999999994,14,1761.5999999999992,swap,acceptBad
5,15,1847.4999999999993,14,1761.5999999999992,2opt,acceptBad
6,15,1840.0999999999995,14,1761.5999999999992,swap,improve
7,15,1840.0999999999995,14,1761.5999999999992,move,improve
8,16,1903.0999999999997,14,1761.5999999999992,2opt,acceptBad
9,16,1888.3999999999996,14,1761.5999999999992,2opt,improve
10,16,1888.3999999999996,14,1761.5999999999992,move,improve
11,16,1888.3999999999996,14,1761.5999999999992,move,improve
12,16,1901.5999999999997,14,1761.5999999999992,swap,acceptBad
13,16,1900.6999999999996,14,1761.5999999999992,move,improve
14,16,1929.7999999999997,14,1761.5999999999992,2opt,acceptBad
15,16,1944.1999999999998,14,1761.5999999999992,2opt,acceptBad
16,16,1944.1999999999998,14,1761.5999999999992,move,improve
17,16,1944.1999999999998,14,1761.5999999999992,move,improve
18,16,1944.1999999999998,14,1761.5999999999992,move,improve
19,16,1957.6,14,1761.5999999999992,2opt,acceptBad
20,16,1963.8,14,1761.5999999999992,swap,acceptBad
21,16,1962.3,14,1761.5999999999992,move,improve
22,17,2014.9000000000003,14,1761.5999999999992,2opt,acceptBad
23,17,2026.5000000000005,14,1761.5999999999992,2opt,acceptBad
24,17,2029.5000000000005,14,1761.5999999999992,swap,acceptBad
25,17,2029.5000000000005,14,1761.5999999999992,move,improve
26,17,2027.2000000000005,14,1761.5999999999992,move,improve
27,17,2048.5000000000005,14,1761.5999999999992,swap,acceptBad
28,17,2048.2000000000007,14,1761.5999999999992,move,improve
29,17,2048.2000000000007,14,1761.5999999999992,2opt,improve
30,17,2048.2000000000007,14,1761.5999999999992,move,improve
31,17,2066.0000000000005,14,1761.5999999999992,swap,acceptBad
32,17,2066.0000000000005,14,1761.5999999999992,move,improve
33,17,2056.0000000000005,14,1761.5999999999992,move,improve
34,17,2044.1000000000004,14,1761.5999999999992,move,improve
35,17,2054.8,14,1761.5999999999992,swap,acceptBad
36,17,2041.7000000000005,14,1761.5999999999992,swap,improve
37,18,2095.5000000000005,14,1761.5999999999992,2opt,acceptBad
38,19,2162.8000000000006,14,1761.5999999999992,2opt,acceptBad
39,19,2192.0000000000005,14,1761.5999999999992,swap,acceptBad
40,19,2192.0000000000005,14,1761.5999999999992,move,improve
41,19,2188.3,14,1761.5999999999992,swap,improve
42,19,2170.1000000000004,14,1761.5999999999992,move,improve
43,19,2186.2000000000007,14,1761.5999999999992,2opt,acceptBad
44,19,2201.7000000000007,14,1761.5999999999992,2opt,acceptBad
45,19,2201.3000000000006,14,1761.5999999999992,move,improve
46,19,2201.3000000000006,14,1761.5999999999992,move,improve
47,19,2187.6000000000004,14,1761.5999999999992,move,improve
48,19,2197.899999999999,14,1761.5999999999992,2opt,acceptBad
49,19,2196.2999999999993,14,1761.5999999999992,move,improve
50,19,2216.2,14,1761.5999999999992,2opt,acceptBad
51,19,2207.5,14,1761.5999999999992,swap,improve
52,19,2240.0,14,1761.5999999999992,2opt,acceptBad
53,19,2238.3,14,1761.5999999999992,move,improve
54,18,2234.9,14,1761.5999999999992,move,improve
55,18,2256.7,14,1761.5999999999992,2opt,acceptBad
56,18,2256.7,14,1761.5999999999992,move,improve
57,18,2251.599999999999,14,1761.5999999999992,2opt,improve
58,18,2255.5999999999985,14,1761.5999999999992,2opt,acceptBad
59,18,2285.099999999999,14,1761.5999999999992,2opt,acceptBad
60,18,2268.9999999999995,14,1761.5999999999992,move,improve
61,18,2270.6000000000004,14,1761.5999999999992,2opt,acceptBad
62,18,2270.6000000000004,14,1761.5999999999992,2opt,improve
63,18,2278.3000000000006,14,1761.5999999999992,2opt,acceptBad
64,18,2314.5,14,1761.5999999999992,swap,acceptBad
65,18,2331.4,14,1761.5999999999992,2opt,acceptBad
66,18,2331.5,14,1761.5999999999992,swap,acceptBad
67,18,2323.4,14,1761.5999999999992,swap,improve
68,18,2323.4,14,1761.5999999999992,move,improve
69,18,2376.2000000000003,14,1761.5999999999992,2opt,acceptBad
70,19,2403.1,14,1761.5999999999992,2opt,acceptBad
71,19,2404.5,14,1761.5999999999992,2opt,acceptBad
72,19,2404.5,14,1761.5999999999992,2opt,improve
73,19,2408.5,14,1761.5999999999992,swap,acceptBad
74,19,2404.7,14,1761.5999999999992,swap,improve
75,19,2460.7000000000003,14,1761.5999999999992,swap,acceptBad
76,19,2482.3,14,1761.5999999999992,swap,acceptBad
77,19,2436.8999999999996,14,1761.5999999999992,move,improve
78,19,2459.5,14,1761.5999999999992,2opt,acceptBad
79,19,2476.1000000000004,14,1761.5999999999992,2opt,acceptBad
80,19,2484.8,14,1761.5999999999992,swap,acceptBad
81,19,2489.9,14,1761.5999999999992,swap,acceptBad
82,19,2472.2,14,1761.5999999999992,move,improve
83,19,2473.5000000000005,14,1761.5999999999992,2opt,acceptBad
84,19,2453.600000000001,14,1761.5999999999992,swap,improve
85,19,2454.9000000000015,14,1761.5999999999992,swap,acceptBad
86,20,2472.3000000000015,14,1761.5999999999992,2opt,acceptBad
87,20,2482.400000000002,14,1761.5999999999992,2opt,acceptBad
88,20,2482.400000000002,14,1761.5999999999992,move,improve
89,20,2482.7000000000016,14,1761.5999999999992,swap,acceptBad
90,21,2524.3000000000015,14,1761.5999999999992,2opt,acceptBad
91,21,2524.3000000000015,14,1761.5999999999992,move,improve
92,21,2482.8000000000015,14,1761.5999999999992,move,improve
93,21,2519.4000000000015,14,1761.5999999999992,swap,acceptBad
94,21,2503.700000000001,14,1761.5999999999992,move,improve
95,21,2497.100000000001,14,1761.5999999999992,swap,improve
96,21,2579.6000000000013,14,1761.5999999999992,swap,acceptBad
97,21,2590.499999999999,14,1761.5999999999992,2opt,acceptBad
98,21,2590.499999999999,14,1761.5999999999992,move,improve
99,21,2565.1000000000013,14,1761.5999999999992,2opt,improve
100,21,2546.2000000000016,14,1761.5999999999992,move,improve
101,22,2593.0000000000014,14,1761.5999999999992,2opt,acceptBad
102,22,2583.0000000000014,14,1761.5999999999992,move,improve
103,22,2570.200000000001,14,1761.5999999999992,move,improve
104,22,2607.6000000000013,14,1761.5999999999992,swap,acceptBad
105,22,2607.000000000001,14,1761.5999999999992,move,improve
106,22,2600.6000000000004,14,1761.5999999999992,move,improve
107,22,2637.2,14,1761.5999999999992,2opt,acceptBad
108,22,2634.0999999999995,14,1761.5999999999992,move,improve
109,22,2608.599999999999,14,1761.5999999999992,move,improve
110,22,2648.8000000000006,14,1761.5999999999992,2opt,acceptBad
111,22,2652.6000000000004,14,1761.5999999999992,swap,acceptBad
112,22,2626.6999999999994,14,1761.5999999999992,2opt,improve
113,22,2635.899999999999,14,1761.5999999999992,swap,acceptBad
114,22,2663.2000000000007,14,1761.5999999999992,2opt,acceptBad
115,22,2684.0000000000005,14,1761.5999999999992,swap,acceptBad
116,23,2739.3000000000006,14,1761.5999999999992,2opt,acceptBad
117,23,2783.600000000001,14,1761.5999999999992,2opt,acceptBad
118,24,2817.6000000000004,14,1761.5999999999992,2opt,acceptBad
119,24,2786.4,14,1761.5999999999992,move,improve
120,24,2786.7,14,1761.5999999999992,2opt,acceptBad
121,24,2794.099999999999,14,1761.5999999999992,2opt,acceptBad
122,24,2760.3999999999987,14,1761.5999999999992,move,improve
123,24,2749.3999999999996,14,1761.5999999999992,2opt,improve
124,24,2719.3999999999996,14,1761.5999999999992,move,improve
125,24,2717.7999999999993,14,1761.5999999999992,move,improve
126,24,2709.699999999999,14,1761.5999999999992,swap,improve
127,24,2735.2999999999993,14,1761.5999999999992,2opt,acceptBad
128,24,2739.3999999999996,14,1761.5999999999992,2opt,acceptBad
129,24,2744.9999999999995,14,1761.5999999999992,2opt,acceptBad
130,24,2721.499999999999,14,1761.5999999999992,swap,improve
131,24,2714.399999999999,14,1761.5999999999992,move,improve
132,24,2715.0999999999995,14,1761.5999999999992,swap,acceptBad
133,24,2714.3999999999996,14,1761.5999999999992,move,improve
134,24,2768.7999999999993,14,1761.5999999999992,2opt,acceptBad
135,24,2793.6,14,1761.5999999999992,2opt,acceptBad
136,24,2804.0999999999995,14,1761.5999999999992,swap,acceptBad
137,24,2804.0999999999995,14,1761.5999999999992,swap,improve
138,24,2757.4999999999995,14,1761.5999999999992,move,improve
139,24,2785.8,14,1761.5999999999992,swap,acceptBad
140,24,2823.0,14,1761.5999999999992,swap,acceptBad
141,24,2804.7999999999997,14,1761.5999999999992,swap,improve
142,24,2823.0000000000005,14,1761.5999999999992,swap,acceptBad
143,24,2795.500000000001,14,1761.5999999999992,2opt,improve
144,24,2839.900000000001,14,1761.5999999999992,swap,acceptBad
145,24,2839.2000000000003,14,1761.5999999999992,2opt,improve
146,24,2839.2000000000003,14,1761.5999999999992,move,improve
147,24,2827.6000000000004,14,1761.5999999999992,2opt,improve
148,24,2814.9999999999995,14,1761.5999999999992,2opt,improve
149,24,2820.4999999999995,14,1761.5999999999992,swap,acceptBad
150,24,2846.4000000000015,14,1761.5999999999992,2opt,acceptBad
151,24,2838.200000000001,14,1761.5999999999992,swap,improve
152,24,2850.7000000000016,14,1761.5999999999992,swap,acceptBad
153,24,2883.9000000000005,14,1761.5999999999992,2opt,acceptBad
154,24,2914.4000000000005,14,1761.5999999999992,2opt,acceptBad
155,24,2912.6000000000004,14,1761.5999999999992,move,improve
156,24,2946.8000000000006,14,1761.5999999999992,swap,acceptBad
157,24,2936.5000000000005,14,1761.5999999999992,swap,improve
158,24,2946.0000000000005,14,1761.5999999999992,2opt,acceptBad
159,24,2993.400000000001,14,1761.5999999999992,2opt,acceptBad
160,24,2960.2000000000007,14,1761.5999999999992,move,improve
161,24,2954.100000000001,14,1761.5999999999992,move,improve
162,24,3003.2000000000016,14,1761.5999999999992,swap,acceptBad
163,24,2919.3,14,1761.5999999999992,2opt,improve
164,24,2920.4000000000005,14,1761.5999999999992,swap,acceptBad
165,24,2904.3,14,1761.5999999999992,move,improve
166,24,2947.0,14,1761.5999999999992,swap,acceptBad
167,24,2954.2000000000003,14,1761.5999999999992,swap,acceptBad
168,24,3011.2000000000007,14,1761.5999999999992,2opt,acceptBad
169,24,2971.000000000001,14,1761.5999999999992,swap,improve
170,24,2971.000000000001,14,1761.5999999999992,move,improve
171,24,2952.7000000000007,14,1761.5999999999992,move,improve
172,24,3011.000000000001,14,1761.5999999999992,swap,acceptBad
173,24,3009.600000000001,14,1761.5999999999992,move,improve
174,24,3008.7000000000007,14,1761.5999999999992,swap,improve
175,24,3032.2,14,1761.5999999999992,2opt,acceptBad
176,24,2992.4999999999995,14,1761.5999999999992,move,improve
177,25,3006.1999999999994,14,1761.5999999999992,2opt,acceptBad
178,25,3001.9999999999995,14,1761.5999999999992,2opt,improve
179,25,2931.1,14,1761.5999999999992,move,improve
180,25,2922.7000000000003,14,1761.5999999999992,move,improve
181,25,2933.1000000000004,14,1761.5999999999992,swap,acceptBad
182,25,2925.2999999999997,14,1761.5999999999992,2opt,improve
183,25,2930.7999999999997,14,1761.5999999999992,swap,acceptBad
184,25,2930.7999999999997,14,1761.5999999999992,move,improve
185,25,2946.1,14,1761.5999999999992,swap,acceptBad
186,25,2946.1,14,1761.5999999999992,move,improve
187,25,2940.1000000000004,14,1761.5999999999992,move,improve
188,25,2924.2,14,1761.5999999999992,swap,improve
189,25,2911.5,14,1761.5999999999992,swap,improve
190,25,2941.9,14,1761.5999999999992,swap,acceptBad
191,25,2920.5999999999995,14,1761.5999999999992,2opt,improve
192,25,2910.4999999999995,14,1761.5999999999992,swap,improve
193,25,2910.3999999999996,14,1761.5999999999992,move,improve
194,25,2901.2999999999997,14,1761.5999999999992,move,improve
195,25,2876.4999999999995,14,1761.5999999999992,move,improve
196,25,2890.4999999999995,14,1761.5999999999992,swap,acceptBad
197,25,2928.9999999999995,14,1761.5999999999992,2opt,acceptBad
198,25,2906.3,14,1761.5999999999992,swap,improve
199,25,2913.0,14,1761.5999999999992,2opt,acceptBad
200,25,2873.1999999999994,14,1761.5999999999992,2opt,improve
201,25,2853.4999999999995,14,1761.5999999999992,swap,improve
202,25,2853.4999999999995,14,1761.5999999999992,move,improve
203,25,2840.899999999999,14,1761.5999999999992,swap,improve
204,25,2836.899999999999,14,1761.5999999999992,move,improve
205,25,2835.7999999999993,14,1761.5999999999992,move,improve
206,25,2845.999999999999,14,1761.5999999999992,swap,acceptBad
207,25,2827.2999999999993,14,1761.5999999999992,swap,improve
208,25,2764.3999999999996,14,1761.5999999999992,swap,improve
209,25,2764.3999999999996,14,1761.5999999999992,2opt,improve
210,25,2747.9999999999995,14,1761.5999999999992,move,improve
211,25,2757.9999999999986,14,1761.5999999999992,2opt,acceptBad
212,25,2797.699999999999,14,1761.5999999999992,2opt,acceptBad
213,25,2781.399999999999,14,1761.5999999999992,swap,improve
214,25,2777.699999999999,14,1761.5999999999992,2opt,improve
215,25,2744.2999999999993,14,1761.5999999999992,2opt,improve
216,25,2771.1999999999994,14,1761.5999999999992,swap,acceptBad
217,25,2775.6999999999994,14,1761.5999999999992,swap,acceptBad
218,25,2726.8999999999996,14,1761.5999999999992,move,improve
219,25,2730.2999999999993,14,1761.5999999999992,swap,acceptBad
220,25,2740.0999999999995,14,1761.5999999999992,swap,acceptBad
221,25,2824.3,14,1761.5999999999992,swap,acceptBad
222,25,2804.4,14,1761.5999999999992,2opt,improve
223,25,2804.2,14,1761.5999999999992,move,improve
224,25,2840.0,14,1761.5999999999992,swap,acceptBad
225,25,2840.0,14,1761.5999999999992,2opt,improve
226,25,2857.3,14,1761.5999999999992,swap,acceptBad
227,25,2814.7,14,1761.5999999999992,move,improve
228,25,2836.0,14,1761.5999999999992,2opt,acceptBad
229,25,2822.0,14,1761.5999999999992,move,improve
230,25,2797.2000000000003,14,1761.5999999999992,2opt,improve
231,25,2796.0000000000005,14,1761.5999999999992,move,improve
232,25,2837.8,14,1761.5999999999992,2opt,acceptBad
233,25,2856.8,14,1761.5999999999992,swap,acceptBad
234,25,2820.8,14,1761.5999999999992,move,improve
235,26,2884.0000000000005,14,1761.5999999999992,2opt,acceptBad
236,26,2915.1000000000004,14,1761.5999999999992,2opt,acceptBad
237,26,2899.0000000000005,14,1761.5999999999992,move,improve
238,26,2889.3999999999996,14,1761.5999999999992,swap,improve
239,26,2885.8999999999996,14,1761.5999999999992,move,improve
240,26,2874.7,14,1761.5999999999992,2opt,improve
241,26,2905.2999999999993,14,1761.5999999999992,2opt,acceptBad
242,26,2894.4999999999995,14,1761.5999999999992,swap,improve
243,26,2950.2,14,1761.5999999999992,2opt,acceptBad
