i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1760.7999999999993,14,1760.7999999999993,swap,newBest
2,14,1760.7999999999993,14,1760.7999999999993,move,improve
3,14,1778.3999999999994,14,1760.7999999999993,swap,acceptBad
4,14,1778.3999999999994,14,1760.7999999999993,move,improve
5,14,1778.3999999999994,14,1760.7999999999993,move,improve
6,15,1797.5999999999995,14,1760.7999999999993,2opt,acceptBad
7,15,1819.3999999999996,14,1760.7999999999993,2opt,acceptBad
8,15,1831.2000000000005,14,1760.7999999999993,2opt,acceptBad
9,15,1829.9000000000005,14,1760.7999999999993,swap,improve
10,15,1817.3000000000004,14,1760.7999999999993,swap,improve
11,15,1873.2,14,1760.7999999999993,2opt,acceptBad
12,15,1866.4,14,1760.7999999999993,move,improve
13,16,1952.9,14,1760.7999999999993,2opt,acceptBad
14,16,1957.7,14,1760.7999999999993,swap,acceptBad
15,16,1957.7,14,1760.7999999999993,move,improve
16,16,1957.6000000000001,14,1760.7999999999993,move,improve
17,16,1948.1000000000001,14,1760.7999999999993,move,improve
18,16,1946.2,14,1760.7999999999993,swap,improve
19,16,1991.9,14,1760.7999999999993,swap,acceptBad
20,16,1973.1,14,1760.7999999999993,move,improve
21,16,1982.2999999999997,14,1760.7999999999993,2opt,acceptBad
22,17,2023.6,14,1760.7999999999993,2opt,acceptBad
23,17,2026.4,14,1760.7999999999993,swap,acceptBad
24,17,2023.3,14,1760.7999999999993,move,improve
25,17,2020.1,14,1760.7999999999993,swap,improve
26,17,1953.2,14,1760.7999999999993,move,improve
27,17,1995.0000000000002,14,1760.7999999999993,2opt,acceptBad
28,17,1994.3000000000002,14,1760.7999999999993,move,improve
29,17,1997.6000000000004,14,1760.7999999999993,swap,acceptBad
30,18,2017.0000000000002,14,1760.7999999999993,2opt,acceptBad
31,18,2023.9999999999998,14,1760.7999999999993,swap,acceptBad
32,18,2006.0,14,1760.7999999999993,move,improve
33,18,2004.8000000000002,14,1760.7999999999993,move,improve
34,18,2000.0000000000002,14,1760.7999999999993,swap,improve
35,18,2000.0000000000002,14,1760.7999999999993,move,improve
36,19,2051.6,14,1760.7999999999993,2opt,acceptBad
37,19,2054.5,14,1760.7999999999993,swap,acceptBad
38,19,2072.8999999999996,14,1760.7999999999993,swap,acceptBad
39,19,2062.8999999999996,14,1760.7999999999993,move,improve
40,19,2086.7999999999997,14,1760.7999999999993,swap,acceptBad
41,19,2098.0999999999995,14,1760.7999999999993,2opt,acceptBad
42,19,2147.899999999999,14,1760.7999999999993,2opt,acceptBad
