i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1757.2000000000003,14,1757.2000000000003,2opt,newBest
2,14,1757.2000000000003,14,1757.2000000000003,move,improve
3,14,1756.1000000000001,14,1756.1000000000001,2opt,newBest
4,14,1740.1000000000001,14,1740.1000000000001,swap,newBest
5,14,1740.1000000000001,14,1740.1000000000001,move,improve
6,14,1753.9,14,1740.1000000000001,2opt,acceptBad
7,14,1772.4,14,1740.1000000000001,swap,acceptBad
8,14,1779.0,14,1740.1000000000001,swap,acceptBad
9,14,1761.2000000000003,14,1740.1000000000001,swap,improve
10,14,1761.2000000000003,14,1740.1000000000001,move,improve
11,14,1771.0000000000002,14,1740.1000000000001,swap,acceptBad
12,14,1776.2,14,1740.1000000000001,2opt,acceptBad
13,14,1772.0000000000002,14,1740.1000000000001,move,improve
14,14,1776.0000000000002,14,1740.1000000000001,swap,acceptBad
15,14,1781.8000000000002,14,1740.1000000000001,swap,acceptBad
16,15,1825.0000000000002,14,1740.1000000000001,2opt,acceptBad
17,15,1851.4,14,1740.1000000000001,swap,acceptBad
18,15,1841.4,14,1740.1000000000001,move,improve
19,15,1866.0,14,1740.1000000000001,swap,acceptBad
20,15,1866.0,14,1740.1000000000001,move,improve
21,15,1866.0,14,1740.1000000000001,move,improve
22,15,1866.0,14,1740.1000000000001,move,improve
23,16,1926.6,14,1740.1000000000001,2opt,acceptBad
24,16,1936.5999999999997,14,1740.1000000000001,swap,acceptBad
25,17,1971.3999999999996,14,1740.1000000000001,2opt,acceptBad
26,18,2034.5999999999997,14,1740.1000000000001,2opt,acceptBad
27,18,2037.0000000000005,14,1740.1000000000001,2opt,acceptBad
28,18,2050.8,14,1740.1000000000001,swap,acceptBad
29,18,2050.8,14,1740.1000000000001,2opt,improve
30,18,2034.5000000000002,14,1740.1000000000001,swap,improve
31,18,2009.9,14,1740.1000000000001,2opt,improve
32,18,2004.7,14,1740.1000000000001,swap,improve
33,18,2004.7,14,1740.1000000000001,2opt,improve
34,19,2065.6,14,1740.1000000000001,2opt,acceptBad
35,19,2078.8,14,1740.1000000000001,swap,acceptBad
36,19,2099.4,14,1740.1000000000001,swap,acceptBad
37,19,2117.4,14,1740.1000000000001,swap,acceptBad
38,19,2117.9,14,1740.1000000000001,2opt,acceptBad
39,19,2120.6,14,1740.1000000000001,2opt,acceptBad
40,19,2120.6,14,1740.1000000000001,move,improve
41,19,2120.6,14,1740.1000000000001,move,improve
42,19,2151.1,14,1740.1000000000001,2opt,acceptBad
