i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1761.5999999999992,14,1761.5999999999992,move,improve
2,15,1830.5999999999992,14,1761.5999999999992,2opt,acceptBad
3,15,1845.5000000000002,14,1761.5999999999992,2opt,acceptBad
4,15,1857.0000000000002,14,1761.5999999999992,2opt,acceptBad
5,15,1859.1000000000004,14,1761.5999999999992,swap,acceptBad
6,15,1862.2000000000003,14,1761.5999999999992,swap,acceptBad
7,15,1847.9000000000003,14,1761.5999999999992,move,improve
8,15,1847.9000000000003,14,1761.5999999999992,move,improve
9,15,1847.0000000000002,14,1761.5999999999992,move,improve
10,15,1873.0000000000005,14,1761.5999999999992,swap,acceptBad
11,15,1881.4000000000003,14,1761.5999999999992,swap,acceptBad
12,15,1906.9000000000003,14,1761.5999999999992,2opt,acceptBad
13,15,1889.8000000000004,14,1761.5999999999992,2opt,improve
14,16,1929.1000000000004,14,1761.5999999999992,2opt,acceptBad
15,16,1926.8000000000004,14,1761.5999999999992,move,improve
16,16,1939.2000000000007,14,1761.5999999999992,swap,acceptBad
17,16,1940.500000000001,14,1761.5999999999992,swap,acceptBad
18,16,1940.500000000001,14,1761.5999999999992,move,improve
19,16,1934.700000000001,14,1761.5999999999992,swap,improve
20,16,1986.1000000000001,14,1761.5999999999992,2opt,acceptBad
21,16,1982.3000000000002,14,1761.5999999999992,move,improve
22,17,2035.1000000000001,14,1761.5999999999992,2opt,acceptBad
23,17,2056.9000000000005,14,1761.5999999999992,2opt,acceptBad
24,17,2056.2000000000003,14,1761.5999999999992,2opt,improve
25,17,2056.2000000000003,14,1761.5999999999992,move,improve
26,18,2096.500000000001,14,1761.5999999999992,2opt,acceptBad
27,18,2096.500000000001,14,1761.5999999999992,2opt,improve
28,18,2096.500000000001,14,1761.5999999999992,2opt,improve
29,18,2079.0000000000005,14,1761.5999999999992,move,improve
30,18,2079.0000000000005,14,1761.5999999999992,move,improve
31,18,2079.0000000000005,14,1761.5999999999992,move,improve
32,18,2079.0000000000005,14,1761.5999999999992,move,improve
33,18,2079.0000000000005,14,1761.5999999999992,2opt,improve
34,18,2130.4,14,1761.5999999999992,swap,acceptBad
35,18,2108.1000000000004,14,1761.5999999999992,move,improve
36,18,2092.1000000000004,14,1761.5999999999992,move,improve
37,18,2092.1000000000004,14,1761.5999999999992,move,improve
38,18,2067.9,14,1761.5999999999992,move,improve
39,18,2055.1000000000004,14,1761.5999999999992,swap,improve
40,18,2035.5000000000002,14,1761.5999999999992,swap,improve
41,18,2011.5000000000002,14,1761.5999999999992,move,improve
42,18,2011.5000000000002,14,1761.5999999999992,move,improve
43,18,2039.0000000000002,14,1761.5999999999992,swap,acceptBad
44,18,2007.1000000000004,14,1761.5999999999992,swap,improve
45,18,2007.1000000000004,14,1761.5999999999992,move,improve
46,18,2039.0000000000002,14,1761.5999999999992,swap,acceptBad
