i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,411.38,2,199.82,2opt,acceptBad
2,3,537.9000000000001,2,199.82,move,acceptBad
3,3,438.46000000000015,2,199.82,move,improve
4,3,439.90000000000015,2,199.82,2opt,acceptBad
5,3,396.72,2,199.82,swap,improve
6,3,439.90000000000015,2,199.82,swap,acceptBad
7,3,475.0000000000001,2,199.82,swap,acceptBad
8,4,695.2000000000003,2,199.82,2opt,acceptBad
9,4,683.5200000000002,2,199.82,2opt,improve
10,5,1286.6200000000001,2,199.82,2opt,acceptBad
11,5,1226.14,2,199.82,move,improve
12,5,1219.2399999999998,2,199.82,swap,improve
13,5,1305.7399999999998,2,199.82,move,acceptBad
14,5,1304.2799999999997,2,199.82,move,improve
15,5,1194.8999999999999,2,199.82,move,improve
16,5,1199.3999999999999,2,199.82,swap,acceptBad
17,5,1564.7200000000003,2,199.82,2opt,acceptBad
18,5,1560.6199999999997,2,199.82,2opt,improve
19,5,1402.06,2,199.82,move,improve
20,5,1441.2599999999998,2,199.82,swap,acceptBad
21,5,1441.3400000000001,2,199.82,swap,acceptBad
22,5,1455.66,2,199.82,swap,acceptBad
23,5,2445.8,2,199.82,2opt,acceptBad
24,6,3347.38,2,199.82,2opt,acceptBad
25,6,3347.8600000000006,2,199.82,swap,acceptBad
26,6,3445.440000000001,2,199.82,swap,acceptBad
27,6,1667.7800000000002,2,199.82,move,improve
28,6,1670.7600000000002,2,199.82,2opt,acceptBad
29,5,968.96,2,199.82,move,improve
30,5,531.68,2,199.82,move,improve
31,5,531.68,2,199.82,2opt,improve
32,5,593.5,2,199.82,swap,acceptBad
33,5,590.3199999999999,2,199.82,move,improve
34,5,596.7599999999999,2,199.82,swap,acceptBad
35,5,669.2399999999999,2,199.82,move,acceptBad
36,5,666.5999999999999,2,199.82,2opt,improve
37,5,750.6000000000001,2,199.82,swap,acceptBad
38,5,749.08,2,199.82,swap,improve
39,5,768.48,2,199.82,2opt,acceptBad
40,5,691.4000000000001,2,199.82,move,improve
41,5,691.4000000000001,2,199.82,2opt,improve
42,5,763.58,2,199.82,swap,acceptBad
43,5,766.3800000000001,2,199.82,2opt,acceptBad
44,5,766.3800000000001,2,199.82,2opt,improve
45,5,752.3600000000001,2,199.82,move,improve
46,5,757.34,2,199.82,2opt,acceptBad
47,5,756.9000000000001,2,199.82,move,improve
48,5,753.9000000000001,2,199.82,swap,improve
49,5,753.9000000000001,2,199.82,2opt,improve
50,5,750.22,2,199.82,move,improve
51,5,749.5600000000001,2,199.82,swap,improve
52,5,909.7200000000001,2,199.82,2opt,acceptBad
53,5,921.8000000000001,2,199.82,2opt,acceptBad
54,5,931.7400000000001,2,199.82,swap,acceptBad
55,5,869.4000000000001,2,199.82,move,improve
56,5,1021.0200000000001,2,199.82,swap,acceptBad
57,6,2283.94,2,199.82,2opt,acceptBad
58,6,2401.1400000000003,2,199.82,2opt,acceptBad
59,6,1287.5800000000004,2,199.82,move,improve
60,6,1293.5200000000004,2,199.82,swap,acceptBad
61,7,1632.7400000000002,2,199.82,2opt,acceptBad
62,7,1492.98,2,199.82,swap,improve
63,7,1499.44,2,199.82,swap,acceptBad
64,7,1551.5200000000002,2,199.82,2opt,acceptBad
65,7,1580.7200000000003,2,199.82,swap,acceptBad
66,7,2537.12,2,199.82,swap,acceptBad
67,7,2537.12,2,199.82,2opt,improve
68,7,2383.76,2,199.82,move,improve
69,7,2088.84,2,199.82,move,improve
70,7,2088.5200000000004,2,199.82,swap,improve
71,6,1461.3000000000002,2,199.82,2opt,improve
72,6,1437.0800000000004,2,199.82,swap,improve
73,6,1440.1000000000004,2,199.82,swap,acceptBad
74,6,1440.1000000000004,2,199.82,2opt,improve
75,6,1641.66,2,199.82,2opt,acceptBad
76,6,1405.46,2,199.82,swap,improve
77,6,1042.6400000000003,2,199.82,swap,improve
78,6,1119.68,2,199.82,swap,acceptBad
79,6,1093.0000000000002,2,199.82,swap,improve
80,6,1720.1399999999999,2,199.82,2opt,acceptBad
81,6,1777.06,2,199.82,2opt,acceptBad
82,6,1696.7,2,199.82,move,improve
83,6,1636.8600000000004,2,199.82,move,improve
84,6,1549.48,2,199.82,move,improve
85,6,1487.92,2,199.82,2opt,improve
86,6,1375.1599999999999,2,199.82,move,improve
87,6,1380.1,2,199.82,2opt,acceptBad
88,6,1382.34,2,199.82,2opt,acceptBad
89,6,1067.4800000000005,2,199.82,2opt,improve
90,6,1067.3800000000003,2,199.82,move,improve
91,6,1067.3800000000003,2,199.82,move,improve
92,6,1061.3200000000004,2,199.82,swap,improve
93,6,1061.3200000000004,2,199.82,2opt,improve
94,6,1061.3200000000004,2,199.82,move,improve
95,7,1901.2600000000002,2,199.82,2opt,acceptBad
96,7,2070.46,2,199.82,2opt,acceptBad
97,7,1913.8200000000002,2,199.82,move,improve
98,7,1913.8200000000002,2,199.82,move,improve
99,7,1908.8600000000001,2,199.82,2opt,improve
100,7,1739.66,2,199.82,2opt,improve
101,7,2127.8200000000006,2,199.82,swap,acceptBad
102,7,2127.8200000000006,2,199.82,2opt,improve
103,7,2124.26,2,199.82,move,improve
104,8,3523.6199999999994,2,199.82,2opt,acceptBad
105,8,3671.9799999999996,2,199.82,swap,acceptBad
106,8,3654.9,2,199.82,swap,improve
107,8,3305.7999999999997,2,199.82,move,improve
108,8,3306.9599999999996,2,199.82,swap,acceptBad
109,8,3301.04,2,199.82,swap,improve
110,8,3069.540000000001,2,199.82,2opt,improve
111,8,2787.8200000000006,2,199.82,move,improve
112,8,3197.6000000000004,2,199.82,2opt,acceptBad
113,8,3072.3200000000006,2,199.82,swap,improve
114,8,3162.5400000000004,2,199.82,swap,acceptBad
115,8,3131.94,2,199.82,swap,improve
116,8,2324.6200000000003,2,199.82,move,improve
117,8,2314.5,2,199.82,move,improve
118,8,2318.56,2,199.82,2opt,acceptBad
119,8,2254.0,2,199.82,2opt,improve
120,8,2254.94,2,199.82,swap,acceptBad
121,8,2177.0600000000004,2,199.82,move,improve
122,8,1755.48,2,199.82,move,improve
123,8,1755.48,2,199.82,move,improve
124,8,1753.98,2,199.82,swap,improve
125,8,1617.68,2,199.82,move,improve
126,8,3383.0799999999995,2,199.82,swap,acceptBad
127,8,2509.7999999999993,2,199.82,move,improve
128,8,2522.3999999999996,2,199.82,2opt,acceptBad
129,8,2522.3999999999996,2,199.82,move,improve
130,8,2353.14,2,199.82,move,improve
131,8,4950.299999999999,2,199.82,swap,acceptBad
132,9,7569.799999999997,2,199.82,2opt,acceptBad
133,9,6482.199999999999,2,199.82,swap,improve
134,9,6383.34,2,199.82,2opt,improve
135,9,7769.42,2,199.82,2opt,acceptBad
136,9,7769.660000000002,2,199.82,2opt,acceptBad
137,9,7866.159999999998,2,199.82,swap,acceptBad
138,9,7744.900000000001,2,199.82,move,improve
139,9,5657.159999999999,2,199.82,move,improve
140,9,5124.5199999999995,2,199.82,move,improve
141,9,5803.719999999999,2,199.82,2opt,acceptBad
142,9,3766.620000000001,2,199.82,2opt,improve
143,9,3770.9400000000005,2,199.82,swap,acceptBad
144,9,3262.0000000000005,2,199.82,2opt,improve
145,9,3188.040000000001,2,199.82,swap,improve
146,9,3187.100000000001,2,199.82,swap,improve
147,9,3030.5600000000004,2,199.82,move,improve
148,9,3508.9399999999996,2,199.82,2opt,acceptBad
149,9,3508.1400000000003,2,199.82,2opt,improve
150,9,3414.7,2,199.82,move,improve
151,9,3407.8599999999997,2,199.82,move,improve
152,9,3373.8600000000006,2,199.82,move,improve
153,9,3236.5800000000004,2,199.82,move,improve
154,9,3422.720000000001,2,199.82,2opt,acceptBad
155,9,3213.0400000000004,2,199.82,move,improve
156,9,3213.0400000000004,2,199.82,move,improve
157,9,3213.0400000000004,2,199.82,move,improve
158,9,3086.5800000000004,2,199.82,swap,improve
159,8,2496.2800000000007,2,199.82,2opt,improve
160,8,2496.2800000000007,2,199.82,swap,improve
161,8,2496.2800000000007,2,199.82,move,improve
162,8,3155.2800000000007,2,199.82,swap,acceptBad
163,8,3306.6600000000003,2,199.82,swap,acceptBad
164,8,3072.2000000000003,2,199.82,swap,improve
165,8,2923.3000000000006,2,199.82,move,improve
166,8,2923.3000000000006,2,199.82,2opt,improve
167,8,2839.040000000001,2,199.82,swap,improve
168,9,4860.460000000002,2,199.82,2opt,acceptBad
169,9,4860.460000000002,2,199.82,move,improve
170,9,5020.260000000002,2,199.82,2opt,acceptBad
171,9,5160.679999999999,2,199.82,2opt,acceptBad
172,9,6337.18,2,199.82,swap,acceptBad
173,9,6424.620000000001,2,199.82,2opt,acceptBad
174,9,6436.46,2,199.82,swap,acceptBad
175,9,5734.379999999999,2,199.82,move,improve
176,9,7468.280000000001,2,199.82,2opt,acceptBad
177,9,6388.140000000002,2,199.82,2opt,improve
178,9,7985.320000000001,2,199.82,swap,acceptBad
179,9,7978.76,2,199.82,2opt,improve
180,9,7971.2400000000025,2,199.82,2opt,improve
181,9,7964.980000000001,2,199.82,swap,improve
182,9,7964.780000000002,2,199.82,swap,improve
183,9,7961.099999999999,2,199.82,2opt,improve
184,9,8494.539999999999,2,199.82,swap,acceptBad
185,9,7014.499999999999,2,199.82,move,improve
186,9,7014.499999999999,2,199.82,move,improve
187,9,7006.739999999999,2,199.82,2opt,improve
188,9,6035.299999999999,2,199.82,2opt,improve
189,9,6066.459999999999,2,199.82,swap,acceptBad
190,9,3671.9599999999987,2,199.82,move,improve
191,9,3671.9599999999987,2,199.82,move,improve
192,9,6404.439999999999,2,199.82,2opt,acceptBad
193,9,3870.6000000000004,2,199.82,move,improve
194,9,3987.5399999999995,2,199.82,2opt,acceptBad
195,9,5052.959999999999,2,199.82,2opt,acceptBad
196,9,4940.900000000001,2,199.82,move,improve
197,9,4962.3200000000015,2,199.82,2opt,acceptBad
198,9,4918.28,2,199.82,2opt,improve
199,9,4346.04,2,199.82,move,improve
200,9,5347.499999999999,2,199.82,2opt,acceptBad
201,9,3949.2,2,199.82,move,improve
202,9,4567.4,2,199.82,swap,acceptBad
203,9,3799.0600000000004,2,199.82,2opt,improve
204,9,3571.7800000000016,2,199.82,move,improve
205,9,3634.580000000001,2,199.82,2opt,acceptBad
206,9,6090.380000000001,2,199.82,2opt,acceptBad
207,9,6090.380000000001,2,199.82,move,improve
208,9,7874.600000000001,2,199.82,swap,acceptBad
209,9,5780.88,2,199.82,move,improve
210,9,5780.88,2,199.82,move,improve
211,9,5959.3,2,199.82,swap,acceptBad
212,9,5957.020000000001,2,199.82,2opt,improve
213,9,5456.440000000001,2,199.82,move,improve
214,9,5407.780000000001,2,199.82,swap,improve
215,9,5218.9000000000015,2,199.82,move,improve
216,9,4835.64,2,199.82,swap,improve
217,9,5316.24,2,199.82,2opt,acceptBad
218,9,4250.76,2,199.82,move,improve
219,9,3747.28,2,199.82,move,improve
220,9,3749.4600000000005,2,199.82,swap,acceptBad
221,9,3745.9200000000005,2,199.82,2opt,improve
222,9,3737.8800000000006,2,199.82,swap,improve
223,9,3731.56,2,199.82,2opt,improve
224,9,4716.740000000002,2,199.82,2opt,acceptBad
225,9,4725.100000000002,2,199.82,swap,acceptBad
226,9,4529.220000000001,2,199.82,2opt,improve
227,9,4377.420000000001,2,199.82,move,improve
228,9,4718.959999999999,2,199.82,2opt,acceptBad
229,9,4718.959999999999,2,199.82,move,improve
230,9,4719.599999999999,2,199.82,swap,acceptBad
231,9,5225.540000000001,2,199.82,2opt,acceptBad
232,9,5225.680000000002,2,199.82,2opt,acceptBad
233,9,4931.440000000001,2,199.82,move,improve
234,9,4514.48,2,199.82,swap,improve
235,9,4219.92,2,199.82,move,improve
236,9,4219.92,2,199.82,move,improve
237,9,3801.960000000001,2,199.82,move,improve
238,9,4430.86,2,199.82,2opt,acceptBad
239,9,4299.48,2,199.82,move,improve
240,9,4015.82,2,199.82,2opt,improve
241,8,2548.3200000000006,2,199.82,move,improve
242,8,2415.3600000000006,2,199.82,move,improve
243,8,2256.2,2,199.82,swap,improve
244,8,2254.32,2,199.82,swap,improve
245,8,3647.3999999999996,2,199.82,swap,acceptBad
246,8,3620.8200000000006,2,199.82,2opt,improve
247,8,3641.600000000001,2,199.82,2opt,acceptBad
248,8,3591.540000000001,2,199.82,2opt,improve
249,8,3666.1600000000003,2,199.82,2opt,acceptBad
250,8,3664.2400000000007,2,199.82,2opt,improve
251,8,3629.24,2,199.82,swap,improve
252,8,2920.640000000001,2,199.82,move,improve
253,8,2924.7400000000007,2,199.82,swap,acceptBad
254,8,2769.2000000000003,2,199.82,swap,improve
255,8,2915.3800000000006,2,199.82,move,acceptBad
256,8,2900.9600000000005,2,199.82,move,improve
257,8,2870.5600000000004,2,199.82,move,improve
258,8,2720.640000000001,2,199.82,move,improve
259,8,2720.640000000001,2,199.82,move,improve
260,8,2583.3599999999997,2,199.82,swap,improve
261,8,2519.2,2,199.82,move,improve
262,8,2517.7999999999997,2,199.82,2opt,improve
263,8,2201.1400000000003,2,199.82,move,improve
264,8,2127.400000000001,2,199.82,move,improve
265,7,1665.9199999999998,2,199.82,2opt,improve
266,7,1677.4,2,199.82,2opt,acceptBad
267,7,1648.7600000000002,2,199.82,swap,improve
268,7,1986.2800000000002,2,199.82,swap,acceptBad
269,7,1986.2800000000002,2,199.82,move,improve
270,7,1898.2200000000003,2,199.82,swap,improve
271,7,1898.2200000000003,2,199.82,move,improve
272,7,2112.52,2,199.82,2opt,acceptBad
273,7,2112.52,2,199.82,move,improve
274,7,2154.06,2,199.82,2opt,acceptBad
275,7,2154.06,2,199.82,move,improve
276,7,2167.62,2,199.82,swap,acceptBad
277,7,2167.62,2,199.82,move,improve
278,7,1611.46,2,199.82,move,improve
279,7,1611.46,2,199.82,move,improve
280,7,2186.82,2,199.82,swap,acceptBad
281,7,2186.82,2,199.82,move,improve
282,7,2191.36,2,199.82,swap,acceptBad
283,7,2190.76,2,199.82,swap,improve
284,7,2234.12,2,199.82,swap,acceptBad
285,7,2101.3999999999996,2,199.82,swap,improve
286,7,1692.8199999999997,2,199.82,move,improve
287,7,1686.3,2,199.82,swap,improve
288,7,1582.3000000000002,2,199.82,move,improve
289,7,2234.6999999999994,2,199.82,swap,acceptBad
290,7,2238.02,2,199.82,2opt,acceptBad
291,7,2143.82,2,199.82,move,improve
292,7,2443.12,2,199.82,2opt,acceptBad
293,7,1872.04,2,199.82,move,improve
294,7,1867.3,2,199.82,move,improve
295,7,1867.3,2,199.82,2opt,improve
296,7,1743.7400000000002,2,199.82,swap,improve
297,7,1553.66,2,199.82,move,improve
298,7,2224.22,2,199.82,swap,acceptBad
299,7,2229.92,2,199.82,swap,acceptBad
300,7,2229.92,2,199.82,2opt,improve
301,7,2229.92,2,199.82,2opt,improve
302,7,2237.64,2,199.82,2opt,acceptBad
303,7,2421.0,2,199.82,2opt,acceptBad
304,7,2380.42,2,199.82,2opt,improve
305,7,2097.46,2,199.82,move,improve
306,7,1875.06,2,199.82,move,improve
307,7,2407.14,2,199.82,2opt,acceptBad
308,7,2328.5,2,199.82,swap,improve
309,7,2341.3599999999997,2,199.82,swap,acceptBad
310,7,2195.4800000000005,2,199.82,swap,improve
311,7,2178.86,2,199.82,swap,improve
312,7,2014.1599999999996,2,199.82,move,improve
313,7,1988.88,2,199.82,2opt,improve
314,7,1646.2000000000003,2,199.82,swap,improve
315,7,1644.9600000000003,2,199.82,2opt,improve
316,7,1876.1600000000005,2,199.82,2opt,acceptBad
317,7,1879.0400000000004,2,199.82,2opt,acceptBad
318,7,1906.0600000000004,2,199.82,swap,acceptBad
319,7,1905.4600000000003,2,199.82,2opt,improve
320,7,1899.3600000000004,2,199.82,move,improve
321,7,1903.1000000000004,2,199.82,2opt,acceptBad
322,7,1896.1200000000003,2,199.82,2opt,improve
323,7,1896.1200000000003,2,199.82,2opt,improve
324,7,1886.2400000000002,2,199.82,move,improve
325,7,1900.2799999999997,2,199.82,swap,acceptBad
326,7,3815.62,2,199.82,swap,acceptBad
327,7,3950.34,2,199.82,2opt,acceptBad
328,7,4723.140000000001,2,199.82,2opt,acceptBad
329,7,4650.520000000001,2,199.82,2opt,improve
330,7,4878.000000000001,2,199.82,swap,acceptBad
331,7,3047.3599999999997,2,199.82,move,improve
332,6,1354.8000000000002,2,199.82,move,improve
333,6,1348.2200000000003,2,199.82,move,improve
334,6,1354.9800000000002,2,199.82,swap,acceptBad
335,6,1347.8200000000004,2,199.82,move,improve
336,6,1081.7799999999997,2,199.82,swap,improve
337,6,1093.2199999999998,2,199.82,swap,acceptBad
338,6,891.7800000000001,2,199.82,move,improve
339,6,791.6200000000001,2,199.82,move,improve
340,6,784.7600000000001,2,199.82,move,improve
341,6,788.7200000000001,2,199.82,2opt,acceptBad
342,6,788.7200000000001,2,199.82,move,improve
343,6,798.8000000000002,2,199.82,2opt,acceptBad
344,6,801.1400000000001,2,199.82,2opt,acceptBad
345,6,794.5600000000002,2,199.82,move,improve
346,6,667.8400000000001,2,199.82,move,improve
347,6,673.5200000000001,2,199.82,swap,acceptBad
348,6,664.98,2,199.82,move,improve
349,6,654.5400000000001,2,199.82,move,improve
350,6,1327.8800000000003,2,199.82,swap,acceptBad
351,6,1320.8200000000004,2,199.82,swap,improve
352,6,1254.6399999999999,2,199.82,move,improve
353,6,1021.8399999999997,2,199.82,move,improve
354,6,1030.0799999999997,2,199.82,swap,acceptBad
