i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,970.8999999999993,5,921.8999999999991,2opt,acceptBad
2,5,1064.3999999999987,5,921.8999999999991,swap,acceptBad
3,5,1064.3999999999987,5,921.8999999999991,move,improve
4,5,1062.0499999999988,5,921.8999999999991,swap,improve
5,6,3057.8999999999987,5,921.8999999999991,2opt,acceptBad
6,7,7628.499999999998,5,921.8999999999991,2opt,acceptBad
7,7,7665.049999999998,5,921.8999999999991,swap,acceptBad
8,7,7654.999999999998,5,921.8999999999991,swap,improve
9,7,7657.999999999998,5,921.8999999999991,swap,acceptBad
10,7,7647.849999999998,5,921.8999999999991,swap,improve
11,7,7711.999999999997,5,921.8999999999991,swap,acceptBad
12,7,7711.999999999997,5,921.8999999999991,2opt,improve
13,7,7803.449999999997,5,921.8999999999991,swap,acceptBad
14,7,7803.449999999997,5,921.8999999999991,move,improve
15,8,10099.95,5,921.8999999999991,2opt,acceptBad
16,8,10387.499999999998,5,921.8999999999991,swap,acceptBad
17,8,10067.699999999999,5,921.8999999999991,swap,improve
18,8,10067.099999999999,5,921.8999999999991,move,improve
19,9,12227.149999999998,5,921.8999999999991,2opt,acceptBad
20,9,7769.999999999997,5,921.8999999999991,move,improve
21,9,7839.599999999996,5,921.8999999999991,swap,acceptBad
22,9,7702.899999999997,5,921.8999999999991,swap,improve
23,9,6441.499999999999,5,921.8999999999991,2opt,improve
24,9,6441.499999999999,5,921.8999999999991,move,improve
25,9,6456.499999999999,5,921.8999999999991,swap,acceptBad
26,9,6443.949999999999,5,921.8999999999991,2opt,improve
27,9,11063.8,5,921.8999999999991,2opt,acceptBad
28,9,11127.199999999997,5,921.8999999999991,2opt,acceptBad
29,9,11230.449999999997,5,921.8999999999991,swap,acceptBad
30,9,11212.399999999998,5,921.8999999999991,swap,improve
31,9,11052.099999999999,5,921.8999999999991,move,improve
32,10,22419.749999999993,5,921.8999999999991,2opt,acceptBad
33,10,22385.799999999996,5,921.8999999999991,swap,improve
34,11,26426.849999999995,5,921.8999999999991,2opt,acceptBad
35,11,26474.249999999996,5,921.8999999999991,swap,acceptBad
36,11,26474.149999999998,5,921.8999999999991,2opt,improve
37,11,22655.45,5,921.8999999999991,swap,improve
38,11,21718.649999999998,5,921.8999999999991,move,improve
