i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9078.1,3,6366.0,2opt,acceptBad
2,4,9077.6,3,6366.0,move,improve
3,5,10436.7,3,6366.0,2opt,acceptBad
4,6,13112.7,3,6366.0,2opt,acceptBad
5,6,13112.7,3,6366.0,move,improve
6,6,13112.7,3,6366.0,move,improve
7,6,13019.7,3,6366.0,move,improve
8,6,13075.7,3,6366.0,2opt,acceptBad
9,6,13071.300000000001,3,6366.0,swap,improve
10,6,13071.300000000001,3,6366.0,move,improve
11,6,13089.0,3,6366.0,swap,acceptBad
12,6,13089.0,3,6366.0,swap,improve
13,6,13089.0,3,6366.0,move,improve
14,6,13089.0,3,6366.0,move,improve
15,6,13089.0,3,6366.0,move,improve
16,6,13089.0,3,6366.0,move,improve
17,6,13089.0,3,6366.0,move,improve
18,6,12990.400000000001,3,6366.0,move,improve
19,6,12990.400000000001,3,6366.0,2opt,improve
20,7,14643.400000000001,3,6366.0,2opt,acceptBad
21,7,14734.000000000002,3,6366.0,swap,acceptBad
22,7,14734.000000000002,3,6366.0,move,improve
23,7,14737.000000000002,3,6366.0,swap,acceptBad
24,8,16851.600000000002,3,6366.0,2opt,acceptBad
25,8,16850.600000000002,3,6366.0,2opt,improve
26,8,16755.0,3,6366.0,swap,improve
27,8,16755.0,3,6366.0,move,improve
28,8,16755.0,3,6366.0,move,improve
29,9,19002.3,3,6366.0,2opt,acceptBad
30,8,16681.3,3,6366.0,move,improve
31,8,16589.6,3,6366.0,move,improve
32,8,16589.6,3,6366.0,swap,improve
33,8,16589.6,3,6366.0,2opt,improve
34,8,16632.0,3,6366.0,2opt,acceptBad
35,8,16632.0,3,6366.0,swap,improve
36,8,16632.0,3,6366.0,2opt,improve
37,8,16632.0,3,6366.0,swap,improve
38,8,17381.0,3,6366.0,swap,acceptBad
39,8,17381.0,3,6366.0,swap,improve
40,8,17381.0,3,6366.0,move,improve
41,8,17557.0,3,6366.0,swap,acceptBad
42,8,17557.0,3,6366.0,2opt,improve
