i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6366.0,3,6366.0,swap,improve
2,3,6377.5,3,6366.0,swap,acceptBad
3,3,6377.5,3,6366.0,move,improve
4,3,6377.5,3,6366.0,swap,improve
5,4,8597.7,3,6366.0,2opt,acceptBad
6,4,8597.7,3,6366.0,move,improve
7,4,8653.4,3,6366.0,swap,acceptBad
8,5,11232.599999999999,3,6366.0,2opt,acceptBad
9,5,11232.599999999999,3,6366.0,move,improve
10,5,11232.599999999999,3,6366.0,move,improve
11,5,11288.5,3,6366.0,swap,acceptBad
12,5,11288.5,3,6366.0,move,improve
13,5,11288.5,3,6366.0,move,improve
14,5,11325.300000000001,3,6366.0,swap,acceptBad
15,5,11162.2,3,6366.0,move,improve
16,6,13277.2,3,6366.0,2opt,acceptBad
17,6,13277.2,3,6366.0,2opt,improve
18,6,13277.2,3,6366.0,2opt,improve
19,6,13277.2,3,6366.0,move,improve
20,6,13344.2,3,6366.0,swap,acceptBad
21,6,13344.2,3,6366.0,swap,improve
22,6,13227.3,3,6366.0,swap,improve
23,6,13227.3,3,6366.0,move,improve
24,7,15150.3,3,6366.0,2opt,acceptBad
25,7,15150.3,3,6366.0,move,improve
26,7,15150.3,3,6366.0,swap,improve
27,7,15150.3,3,6366.0,move,improve
28,7,15150.3,3,6366.0,swap,improve
29,7,15243.3,3,6366.0,2opt,acceptBad
30,7,15243.3,3,6366.0,swap,improve
31,7,15243.3,3,6366.0,swap,improve
32,7,15455.6,3,6366.0,swap,acceptBad
33,7,15455.6,3,6366.0,swap,improve
34,7,15455.6,3,6366.0,swap,improve
35,8,18223.1,3,6366.0,2opt,acceptBad
36,8,18223.1,3,6366.0,move,improve
37,8,18223.1,3,6366.0,move,improve
38,8,18223.5,3,6366.0,swap,acceptBad
39,8,18223.5,3,6366.0,move,improve
40,9,19498.9,3,6366.0,2opt,acceptBad
41,9,19498.9,3,6366.0,swap,improve
42,9,19498.9,3,6366.0,move,improve
43,9,19498.9,3,6366.0,swap,improve
44,9,19498.9,3,6366.0,swap,improve
45,9,19344.6,3,6366.0,move,improve
46,9,19344.6,3,6366.0,move,improve
47,9,19344.6,3,6366.0,move,improve
48,9,19365.799999999996,3,6366.0,swap,acceptBad
49,9,19365.799999999996,3,6366.0,swap,improve
50,9,19365.799999999996,3,6366.0,move,improve
51,10,21634.8,3,6366.0,2opt,acceptBad
52,10,21634.800000000003,3,6366.0,2opt,acceptBad
53,10,21634.4,3,6366.0,2opt,improve
54,10,21634.4,3,6366.0,swap,improve
55,10,22257.1,3,6366.0,2opt,acceptBad
56,10,22257.100000000002,3,6366.0,2opt,acceptBad
57,10,22471.7,3,6366.0,swap,acceptBad
58,10,22454.7,3,6366.0,swap,improve
59,10,22454.7,3,6366.0,move,improve
60,10,23279.899999999998,3,6366.0,2opt,acceptBad
61,10,23279.899999999998,3,6366.0,2opt,improve
62,10,23279.899999999998,3,6366.0,move,improve
63,10,23279.899999999998,3,6366.0,move,improve
64,10,23279.899999999998,3,6366.0,move,improve
65,10,22997.899999999998,3,6366.0,swap,improve
66,10,22997.899999999998,3,6366.0,move,improve
67,10,22997.899999999998,3,6366.0,move,improve
68,10,22786.1,3,6366.0,swap,improve
69,10,22642.0,3,6366.0,move,improve
70,10,22785.8,3,6366.0,swap,acceptBad
71,10,22581.8,3,6366.0,swap,improve
72,10,22489.8,3,6366.0,move,improve
73,10,22359.1,3,6366.0,move,improve
74,10,22359.1,3,6366.0,swap,improve
75,10,22387.4,3,6366.0,swap,acceptBad
76,10,22742.4,3,6366.0,swap,acceptBad
77,10,22742.4,3,6366.0,2opt,improve
78,10,22834.6,3,6366.0,2opt,acceptBad
79,10,22696.3,3,6366.0,move,improve
80,10,22104.5,3,6366.0,move,improve
81,10,22277.5,3,6366.0,swap,acceptBad
82,10,22373.5,3,6366.0,swap,acceptBad
83,10,22086.3,3,6366.0,swap,improve
84,10,22086.3,3,6366.0,move,improve
85,10,22086.3,3,6366.0,move,improve
86,10,22284.3,3,6366.0,swap,acceptBad
87,10,22284.3,3,6366.0,move,improve
88,10,22284.3,3,6366.0,2opt,improve
89,10,22284.300000000003,3,6366.0,2opt,acceptBad
90,10,21748.1,3,6366.0,move,improve
91,10,22235.1,3,6366.0,swap,acceptBad
92,10,22235.1,3,6366.0,move,improve
93,10,22235.1,3,6366.0,swap,improve
94,10,22235.1,3,6366.0,move,improve
95,10,22517.399999999998,3,6366.0,2opt,acceptBad
96,10,22517.399999999998,3,6366.0,move,improve
97,10,22487.499999999996,3,6366.0,move,improve
98,10,22487.499999999996,3,6366.0,swap,improve
99,10,22487.499999999996,3,6366.0,move,improve
100,10,22487.499999999996,3,6366.0,swap,improve
101,10,22487.499999999996,3,6366.0,move,improve
102,10,22487.5,3,6366.0,2opt,acceptBad
103,10,22487.5,3,6366.0,2opt,improve
104,10,22487.5,3,6366.0,2opt,improve
105,10,22487.5,3,6366.0,swap,improve
106,10,22487.5,3,6366.0,swap,improve
107,11,24316.5,3,6366.0,2opt,acceptBad
108,11,24786.5,3,6366.0,swap,acceptBad
109,11,24786.5,3,6366.0,swap,improve
110,12,27272.199999999997,3,6366.0,2opt,acceptBad
111,12,26512.699999999997,3,6366.0,2opt,improve
112,12,26512.699999999997,3,6366.0,2opt,improve
113,12,26512.699999999997,3,6366.0,move,improve
114,11,25156.699999999997,3,6366.0,move,improve
115,11,25106.199999999997,3,6366.0,move,improve
116,11,25092.399999999998,3,6366.0,move,improve
117,11,23943.0,3,6366.0,move,improve
118,12,24638.0,3,6366.0,2opt,acceptBad
119,12,24638.0,3,6366.0,move,improve
120,12,24355.2,3,6366.0,swap,improve
121,12,24355.2,3,6366.0,2opt,improve
122,12,25507.2,3,6366.0,swap,acceptBad
123,12,25507.199999999997,3,6366.0,2opt,improve
124,12,25507.199999999997,3,6366.0,move,improve
125,12,25507.199999999997,3,6366.0,move,improve
126,12,25507.199999999997,3,6366.0,2opt,improve
127,12,25507.199999999997,3,6366.0,2opt,improve
128,12,25507.199999999997,3,6366.0,2opt,improve
129,12,25507.199999999997,3,6366.0,2opt,improve
130,13,27622.6,3,6366.0,2opt,acceptBad
131,13,27717.5,3,6366.0,swap,acceptBad
132,13,27717.5,3,6366.0,2opt,improve
133,13,27618.8,3,6366.0,swap,improve
134,13,27627.5,3,6366.0,2opt,acceptBad
135,13,27627.5,3,6366.0,swap,improve
136,13,28477.5,3,6366.0,2opt,acceptBad
137,13,28941.0,3,6366.0,swap,acceptBad
138,13,28941.0,3,6366.0,move,improve
139,13,27510.0,3,6366.0,2opt,improve
140,13,27510.0,3,6366.0,swap,improve
141,13,27510.0,3,6366.0,swap,improve
142,13,27510.0,3,6366.0,swap,improve
143,13,27772.4,3,6366.0,swap,acceptBad
144,13,28171.0,3,6366.0,swap,acceptBad
145,13,28171.0,3,6366.0,2opt,improve
146,13,26684.1,3,6366.0,swap,improve
147,13,26655.600000000002,3,6366.0,2opt,improve
148,13,26655.600000000002,3,6366.0,move,improve
149,13,26655.600000000002,3,6366.0,swap,improve
150,13,26637.600000000002,3,6366.0,swap,improve
151,13,25970.600000000002,3,6366.0,move,improve
152,13,25970.600000000002,3,6366.0,move,improve
153,13,25970.600000000002,3,6366.0,move,improve
154,13,25970.600000000002,3,6366.0,move,improve
155,13,26256.600000000002,3,6366.0,swap,acceptBad
156,13,26256.600000000002,3,6366.0,swap,improve
157,13,26256.600000000002,3,6366.0,move,improve
158,13,26256.6,3,6366.0,2opt,improve
159,13,26256.6,3,6366.0,move,improve
160,13,25867.6,3,6366.0,2opt,improve
161,13,25867.6,3,6366.0,move,improve
162,13,25867.6,3,6366.0,move,improve
163,14,27324.6,3,6366.0,2opt,acceptBad
164,14,27405.799999999996,3,6366.0,swap,acceptBad
165,14,27405.799999999996,3,6366.0,move,improve
166,14,27405.8,3,6366.0,2opt,acceptBad
167,14,27405.8,3,6366.0,swap,improve
168,14,27234.8,3,6366.0,move,improve
169,14,27234.8,3,6366.0,swap,improve
170,14,27234.8,3,6366.0,move,improve
171,13,25290.800000000003,3,6366.0,move,improve
172,13,25290.800000000003,3,6366.0,move,improve
173,13,24893.800000000003,3,6366.0,move,improve
174,13,24893.800000000003,3,6366.0,move,improve
175,13,24893.800000000003,3,6366.0,swap,improve
176,13,25181.0,3,6366.0,swap,acceptBad
177,13,25181.000000000004,3,6366.0,2opt,acceptBad
178,13,25087.000000000004,3,6366.0,swap,improve
179,13,25087.000000000004,3,6366.0,move,improve
180,13,25087.000000000004,3,6366.0,move,improve
181,13,25087.000000000004,3,6366.0,swap,improve
182,13,25087.000000000004,3,6366.0,2opt,improve
183,13,25087.000000000004,3,6366.0,swap,improve
184,13,25087.000000000004,3,6366.0,swap,improve
185,13,25055.4,3,6366.0,move,improve
186,13,25055.4,3,6366.0,2opt,improve
187,13,24866.4,3,6366.0,move,improve
188,13,24866.4,3,6366.0,2opt,improve
189,13,24866.4,3,6366.0,swap,improve
190,13,24785.2,3,6366.0,2opt,improve
191,13,24785.2,3,6366.0,move,improve
192,13,24785.2,3,6366.0,move,improve
193,13,25547.2,3,6366.0,swap,acceptBad
194,14,28444.2,3,6366.0,2opt,acceptBad
195,14,28444.2,3,6366.0,move,improve
196,14,28511.2,3,6366.0,swap,acceptBad
197,14,29590.800000000003,3,6366.0,2opt,acceptBad
198,14,29671.800000000003,3,6366.0,swap,acceptBad
199,14,29671.800000000003,3,6366.0,move,improve
200,14,29696.2,3,6366.0,2opt,acceptBad
201,14,29696.2,3,6366.0,move,improve
202,14,29696.2,3,6366.0,2opt,improve
203,14,29696.2,3,6366.0,2opt,improve
204,14,29696.2,3,6366.0,move,improve
205,14,29696.2,3,6366.0,2opt,improve
206,14,29696.2,3,6366.0,2opt,improve
207,14,29953.2,3,6366.0,swap,acceptBad
208,14,29953.2,3,6366.0,move,improve
209,14,30106.5,3,6366.0,2opt,acceptBad
210,14,30106.5,3,6366.0,2opt,improve
211,14,30106.5,3,6366.0,move,improve
212,14,30106.5,3,6366.0,swap,improve
213,14,30106.5,3,6366.0,swap,improve
214,14,30106.5,3,6366.0,move,improve
215,14,29987.5,3,6366.0,move,improve
216,14,29987.5,3,6366.0,2opt,improve
