i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7629.0,3,6366.0,2opt,acceptBad
2,4,7629.0,3,6366.0,move,improve
3,4,7563.300000000001,3,6366.0,move,improve
4,4,7563.300000000001,3,6366.0,move,improve
5,4,7563.300000000001,3,6366.0,swap,improve
6,5,9424.1,3,6366.0,2opt,acceptBad
7,6,11938.3,3,6366.0,2opt,acceptBad
8,6,11937.900000000001,3,6366.0,move,improve
9,6,12033.5,3,6366.0,swap,acceptBad
10,6,11940.3,3,6366.0,move,improve
11,6,11940.3,3,6366.0,swap,improve
12,6,11940.3,3,6366.0,swap,improve
13,6,11914.1,3,6366.0,2opt,improve
14,6,11914.1,3,6366.0,move,improve
15,6,11914.1,3,6366.0,2opt,improve
16,6,11969.8,3,6366.0,swap,acceptBad
17,6,11969.8,3,6366.0,move,improve
18,6,11882.3,3,6366.0,move,improve
19,6,11882.3,3,6366.0,move,improve
20,6,11882.3,3,6366.0,swap,improve
21,6,12371.300000000001,3,6366.0,2opt,acceptBad
22,6,12660.300000000001,3,6366.0,2opt,acceptBad
23,6,12660.300000000001,3,6366.0,2opt,improve
24,6,11794.300000000001,3,6366.0,move,improve
25,6,11794.300000000001,3,6366.0,swap,improve
26,6,11794.300000000001,3,6366.0,move,improve
27,6,11892.2,3,6366.0,2opt,acceptBad
28,6,11794.2,3,6366.0,swap,improve
29,6,11794.2,3,6366.0,swap,improve
30,6,11794.2,3,6366.0,swap,improve
31,6,11794.2,3,6366.0,swap,improve
32,6,12058.4,3,6366.0,swap,acceptBad
33,6,12068.2,3,6366.0,2opt,acceptBad
34,6,11892.2,3,6366.0,move,improve
35,6,11892.2,3,6366.0,swap,improve
36,6,11892.2,3,6366.0,move,improve
37,6,11836.5,3,6366.0,move,improve
38,7,12909.5,3,6366.0,2opt,acceptBad
39,7,12909.5,3,6366.0,swap,improve
40,7,12713.5,3,6366.0,move,improve
41,7,12713.5,3,6366.0,move,improve
42,7,12713.5,3,6366.0,swap,improve
43,7,12713.5,3,6366.0,swap,improve
44,7,12713.5,3,6366.0,2opt,improve
45,7,12618.5,3,6366.0,move,improve
46,7,12865.1,3,6366.0,swap,acceptBad
47,7,12865.1,3,6366.0,swap,improve
48,7,12869.300000000001,3,6366.0,swap,acceptBad
49,7,12869.300000000001,3,6366.0,2opt,improve
50,7,12869.300000000001,3,6366.0,swap,improve
51,7,12869.300000000001,3,6366.0,move,improve
52,8,15628.300000000001,3,6366.0,2opt,acceptBad
53,8,15628.300000000001,3,6366.0,move,improve
54,8,15747.500000000002,3,6366.0,swap,acceptBad
55,8,15747.500000000002,3,6366.0,move,improve
56,8,15747.500000000002,3,6366.0,swap,improve
57,9,18049.5,3,6366.0,2opt,acceptBad
58,10,20818.5,3,6366.0,2opt,acceptBad
59,10,20818.5,3,6366.0,move,improve
60,10,20971.2,3,6366.0,swap,acceptBad
61,10,20971.2,3,6366.0,move,improve
62,10,20878.2,3,6366.0,move,improve
63,9,20267.600000000002,3,6366.0,2opt,improve
64,9,19892.4,3,6366.0,swap,improve
65,9,19892.4,3,6366.0,2opt,improve
66,9,19774.4,3,6366.0,move,improve
67,9,20017.7,3,6366.0,swap,acceptBad
68,9,20017.7,3,6366.0,2opt,improve
69,9,19924.100000000002,3,6366.0,move,improve
70,9,20075.0,3,6366.0,swap,acceptBad
71,9,20075.0,3,6366.0,swap,improve
72,10,21827.0,3,6366.0,2opt,acceptBad
73,10,21827.0,3,6366.0,move,improve
74,10,21903.8,3,6366.0,2opt,acceptBad
75,10,21903.8,3,6366.0,move,improve
76,10,21730.8,3,6366.0,2opt,improve
77,10,21730.8,3,6366.0,swap,improve
78,10,21730.8,3,6366.0,move,improve
79,10,21730.8,3,6366.0,2opt,improve
80,11,23894.5,3,6366.0,2opt,acceptBad
81,11,23890.5,3,6366.0,move,improve
82,11,23890.5,3,6366.0,2opt,improve
83,11,24207.0,3,6366.0,2opt,acceptBad
84,11,24207.0,3,6366.0,move,improve
85,11,24074.9,3,6366.0,move,improve
86,11,24074.9,3,6366.0,move,improve
87,11,24437.9,3,6366.0,swap,acceptBad
88,11,24059.000000000004,3,6366.0,2opt,improve
89,11,24059.000000000004,3,6366.0,swap,improve
90,11,24059.000000000004,3,6366.0,move,improve
91,12,25906.000000000004,3,6366.0,2opt,acceptBad
92,12,25802.800000000003,3,6366.0,2opt,improve
93,12,25802.8,3,6366.0,2opt,improve
94,12,24575.800000000003,3,6366.0,move,improve
95,12,24764.800000000003,3,6366.0,swap,acceptBad
96,12,24764.800000000003,3,6366.0,move,improve
97,12,25176.1,3,6366.0,2opt,acceptBad
98,12,25176.1,3,6366.0,move,improve
99,12,25176.1,3,6366.0,move,improve
100,12,25176.1,3,6366.0,move,improve
101,12,25176.1,3,6366.0,2opt,improve
102,12,25176.1,3,6366.0,move,improve
103,12,25176.1,3,6366.0,2opt,improve
104,12,24310.1,3,6366.0,swap,improve
105,12,24273.8,3,6366.0,2opt,improve
106,12,24132.8,3,6366.0,move,improve
107,12,24132.8,3,6366.0,move,improve
108,12,24030.8,3,6366.0,swap,improve
109,12,24030.8,3,6366.0,move,improve
110,12,23935.8,3,6366.0,swap,improve
111,13,26350.8,3,6366.0,2opt,acceptBad
112,13,26549.8,3,6366.0,2opt,acceptBad
113,13,26549.8,3,6366.0,move,improve
114,13,26549.8,3,6366.0,2opt,improve
115,13,28083.8,3,6366.0,2opt,acceptBad
116,13,28251.8,3,6366.0,2opt,acceptBad
117,13,28251.8,3,6366.0,2opt,improve
118,13,28251.8,3,6366.0,move,improve
119,13,28251.8,3,6366.0,move,improve
120,14,29904.8,3,6366.0,2opt,acceptBad
121,14,30094.8,3,6366.0,2opt,acceptBad
122,14,30052.1,3,6366.0,swap,improve
123,14,30052.100000000002,3,6366.0,2opt,acceptBad
124,14,30052.100000000002,3,6366.0,swap,improve
125,14,30052.100000000002,3,6366.0,swap,improve
126,14,30183.3,3,6366.0,swap,acceptBad
127,14,30183.3,3,6366.0,move,improve
128,14,30082.0,3,6366.0,move,improve
129,14,30216.1,3,6366.0,swap,acceptBad
130,14,29649.1,3,6366.0,2opt,improve
131,14,28794.1,3,6366.0,swap,improve
132,14,28794.1,3,6366.0,2opt,improve
133,14,28404.1,3,6366.0,move,improve
134,14,28404.1,3,6366.0,2opt,improve
135,14,28404.1,3,6366.0,move,improve
136,14,27648.1,3,6366.0,swap,improve
137,14,27648.1,3,6366.0,move,improve
138,14,27648.1,3,6366.0,move,improve
139,13,27522.1,3,6366.0,2opt,improve
140,13,27522.1,3,6366.0,move,improve
141,13,26946.1,3,6366.0,2opt,improve
142,13,26796.2,3,6366.0,2opt,improve
143,13,26796.2,3,6366.0,swap,improve
144,13,26796.2,3,6366.0,2opt,improve
145,13,26796.2,3,6366.0,swap,improve
146,13,26796.199999999997,3,6366.0,2opt,improve
147,13,26796.199999999997,3,6366.0,move,improve
148,13,26796.199999999997,3,6366.0,swap,improve
149,13,27086.199999999997,3,6366.0,2opt,acceptBad
150,14,29600.199999999997,3,6366.0,2opt,acceptBad
151,14,28654.199999999997,3,6366.0,2opt,improve
152,14,28654.199999999997,3,6366.0,swap,improve
