i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6366.0,3,6366.0,swap,improve
2,3,6366.0,3,6366.0,swap,improve
3,3,6366.0,3,6366.0,move,improve
4,3,6366.0,3,6366.0,move,improve
5,3,6366.0,3,6366.0,2opt,improve
6,3,6417.400000000001,3,6366.0,2opt,acceptBad
7,3,6417.400000000001,3,6366.0,move,improve
8,4,8843.1,3,6366.0,2opt,acceptBad
9,5,9994.2,3,6366.0,2opt,acceptBad
10,5,9994.2,3,6366.0,move,improve
11,5,10096.1,3,6366.0,swap,acceptBad
12,5,10095.800000000001,3,6366.0,move,improve
13,6,11996.400000000001,3,6366.0,2opt,acceptBad
14,7,12785.400000000001,3,6366.0,2opt,acceptBad
15,8,14727.400000000001,3,6366.0,2opt,acceptBad
16,8,14727.400000000001,3,6366.0,swap,improve
17,8,14727.400000000001,3,6366.0,move,improve
18,8,14632.400000000001,3,6366.0,move,improve
19,8,14572.7,3,6366.0,move,improve
20,8,14477.7,3,6366.0,move,improve
21,8,14469.7,3,6366.0,2opt,improve
22,8,14602.3,3,6366.0,swap,acceptBad
23,8,14602.3,3,6366.0,2opt,improve
24,8,14640.5,3,6366.0,swap,acceptBad
25,8,15492.500000000002,3,6366.0,2opt,acceptBad
26,8,15392.800000000001,3,6366.0,move,improve
27,8,15392.800000000001,3,6366.0,move,improve
28,8,15392.800000000001,3,6366.0,move,improve
29,8,15392.800000000001,3,6366.0,move,improve
30,8,15321.2,3,6366.0,move,improve
31,8,15321.2,3,6366.0,swap,improve
32,8,15497.2,3,6366.0,swap,acceptBad
33,8,15497.2,3,6366.0,move,improve
34,8,15497.2,3,6366.0,2opt,improve
35,8,15497.2,3,6366.0,swap,improve
36,8,15497.2,3,6366.0,move,improve
37,8,15497.2,3,6366.0,move,improve
38,8,15497.2,3,6366.0,move,improve
39,9,17533.2,3,6366.0,2opt,acceptBad
40,9,17533.2,3,6366.0,move,improve
41,9,17341.2,3,6366.0,move,improve
42,9,17456.2,3,6366.0,swap,acceptBad
43,9,17523.2,3,6366.0,swap,acceptBad
44,10,17836.2,3,6366.0,2opt,acceptBad
45,10,17836.199999999997,3,6366.0,2opt,improve
46,10,17063.199999999997,3,6366.0,swap,improve
47,10,17063.199999999997,3,6366.0,swap,improve
48,10,16783.1,3,6366.0,move,improve
49,10,16783.1,3,6366.0,swap,improve
50,10,16783.1,3,6366.0,move,improve
51,10,16783.1,3,6366.0,swap,improve
52,11,19297.1,3,6366.0,2opt,acceptBad
53,11,19297.1,3,6366.0,move,improve
54,11,19297.1,3,6366.0,swap,improve
55,11,19297.1,3,6366.0,swap,improve
56,11,19297.1,3,6366.0,move,improve
57,11,19994.100000000002,3,6366.0,2opt,acceptBad
58,11,20654.1,3,6366.0,2opt,acceptBad
59,11,19695.1,3,6366.0,move,improve
60,11,19602.1,3,6366.0,swap,improve
61,11,19440.1,3,6366.0,move,improve
62,11,19464.5,3,6366.0,2opt,acceptBad
63,11,19439.5,3,6366.0,swap,improve
64,11,19359.5,3,6366.0,2opt,improve
65,11,19359.5,3,6366.0,move,improve
66,11,19161.6,3,6366.0,swap,improve
67,10,19065.0,3,6366.0,2opt,improve
68,10,18376.0,3,6366.0,move,improve
69,10,18422.100000000002,3,6366.0,swap,acceptBad
70,10,18521.100000000002,3,6366.0,swap,acceptBad
71,10,17947.1,3,6366.0,swap,improve
72,10,17730.699999999997,3,6366.0,move,improve
73,10,17730.699999999997,3,6366.0,swap,improve
