i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6366.0,3,6366.0,move,improve
2,4,7157.0,3,6366.0,2opt,acceptBad
3,4,7255.0,3,6366.0,swap,acceptBad
4,4,7255.0,3,6366.0,move,improve
5,4,7255.0,3,6366.0,move,improve
6,5,7762.0,3,6366.0,2opt,acceptBad
7,5,7762.0,3,6366.0,move,improve
8,5,7762.0,3,6366.0,swap,improve
9,5,7762.0,3,6366.0,2opt,improve
10,6,9987.900000000001,3,6366.0,2opt,acceptBad
11,7,12402.900000000001,3,6366.0,2opt,acceptBad
12,8,15170.900000000001,3,6366.0,2opt,acceptBad
13,9,17382.300000000003,3,6366.0,2opt,acceptBad
14,9,17382.300000000003,3,6366.0,swap,improve
15,9,17382.300000000003,3,6366.0,move,improve
16,9,17382.300000000003,3,6366.0,swap,improve
17,9,17382.300000000003,3,6366.0,swap,improve
18,9,17382.3,3,6366.0,2opt,improve
19,9,17701.199999999997,3,6366.0,swap,acceptBad
20,9,17701.199999999997,3,6366.0,move,improve
21,9,17706.199999999997,3,6366.0,swap,acceptBad
22,10,19629.6,3,6366.0,2opt,acceptBad
23,10,19536.800000000003,3,6366.0,swap,improve
24,10,19536.800000000003,3,6366.0,swap,improve
25,10,19536.800000000003,3,6366.0,move,improve
26,10,19812.2,3,6366.0,swap,acceptBad
27,11,22520.6,3,6366.0,2opt,acceptBad
28,11,22422.0,3,6366.0,move,improve
29,11,22422.0,3,6366.0,move,improve
30,11,22618.0,3,6366.0,swap,acceptBad
31,11,22618.0,3,6366.0,move,improve
32,12,23599.0,3,6366.0,2opt,acceptBad
33,12,23599.0,3,6366.0,swap,improve
34,12,23599.0,3,6366.0,2opt,improve
35,12,23472.0,3,6366.0,move,improve
36,12,23668.0,3,6366.0,swap,acceptBad
37,12,24042.0,3,6366.0,swap,acceptBad
38,12,25762.0,3,6366.0,2opt,acceptBad
39,12,25762.0,3,6366.0,swap,improve
40,12,25762.0,3,6366.0,move,improve
41,12,25762.0,3,6366.0,2opt,improve
42,12,25762.0,3,6366.0,swap,improve
43,12,25762.0,3,6366.0,move,improve
44,11,23082.7,3,6366.0,move,improve
45,11,23112.5,3,6366.0,swap,acceptBad
46,11,23125.0,3,6366.0,swap,acceptBad
47,11,23125.0,3,6366.0,move,improve
48,11,23125.0,3,6366.0,2opt,improve
