i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6366.0,3,6366.0,swap,improve
2,3,6366.0,3,6366.0,move,improve
3,4,8317.0,3,6366.0,2opt,acceptBad
4,5,10240.0,3,6366.0,2opt,acceptBad
5,6,11789.0,3,6366.0,2opt,acceptBad
6,6,11850.4,3,6366.0,2opt,acceptBad
7,6,11850.4,3,6366.0,move,improve
8,6,11849.8,3,6366.0,2opt,improve
9,6,11980.4,3,6366.0,2opt,acceptBad
10,6,11702.3,3,6366.0,swap,improve
11,6,11702.3,3,6366.0,move,improve
12,6,11421.7,3,6366.0,move,improve
13,6,11421.7,3,6366.0,swap,improve
14,6,11421.7,3,6366.0,2opt,improve
15,6,10746.7,3,6366.0,move,improve
16,7,12370.8,3,6366.0,2opt,acceptBad
17,7,12671.599999999999,3,6366.0,2opt,acceptBad
18,7,12370.8,3,6366.0,move,improve
19,7,12569.199999999999,3,6366.0,2opt,acceptBad
20,7,12569.199999999999,3,6366.0,swap,improve
21,7,12620.6,3,6366.0,swap,acceptBad
22,7,13295.6,3,6366.0,swap,acceptBad
23,7,13295.6,3,6366.0,2opt,improve
24,7,13347.4,3,6366.0,swap,acceptBad
25,7,13296.0,3,6366.0,swap,improve
26,7,13296.0,3,6366.0,swap,improve
27,8,15219.0,3,6366.0,2opt,acceptBad
28,8,15219.0,3,6366.0,swap,improve
29,8,14913.0,3,6366.0,move,improve
30,8,14913.0,3,6366.0,swap,improve
31,8,14855.699999999999,3,6366.0,move,improve
32,8,14855.699999999999,3,6366.0,move,improve
33,8,14941.699999999999,3,6366.0,swap,acceptBad
34,8,14743.3,3,6366.0,2opt,improve
35,9,17141.0,3,6366.0,2opt,acceptBad
36,9,17141.0,3,6366.0,2opt,improve
37,10,19270.0,3,6366.0,2opt,acceptBad
38,10,19270.0,3,6366.0,move,improve
39,10,19270.0,3,6366.0,swap,improve
40,10,19401.2,3,6366.0,swap,acceptBad
41,10,20238.2,3,6366.0,2opt,acceptBad
42,10,20238.2,3,6366.0,2opt,improve
43,10,20238.2,3,6366.0,move,improve
44,10,20136.9,3,6366.0,swap,improve
45,10,20136.9,3,6366.0,swap,improve
46,10,20136.9,3,6366.0,2opt,improve
47,10,20136.9,3,6366.0,2opt,improve
48,10,19835.2,3,6366.0,move,improve
49,10,20544.1,3,6366.0,2opt,acceptBad
50,10,20544.1,3,6366.0,move,improve
51,10,20544.1,3,6366.0,swap,improve
52,10,20544.1,3,6366.0,move,improve
53,11,21617.1,3,6366.0,2opt,acceptBad
54,11,21617.1,3,6366.0,move,improve
55,11,21617.100000000002,3,6366.0,2opt,acceptBad
56,12,22025.100000000002,3,6366.0,2opt,acceptBad
57,12,22787.100000000002,3,6366.0,swap,acceptBad
58,13,23578.100000000002,3,6366.0,2opt,acceptBad
59,13,23578.100000000002,3,6366.0,swap,improve
60,13,22617.100000000002,3,6366.0,move,improve
61,13,22677.0,3,6366.0,2opt,acceptBad
62,13,22112.3,3,6366.0,swap,improve
63,14,23765.3,3,6366.0,2opt,acceptBad
64,15,25784.3,3,6366.0,2opt,acceptBad
65,15,25784.3,3,6366.0,swap,improve
66,15,25982.3,3,6366.0,swap,acceptBad
67,15,25982.3,3,6366.0,move,improve
68,15,25982.3,3,6366.0,move,improve
69,15,25982.3,3,6366.0,2opt,improve
70,15,25982.3,3,6366.0,move,improve
71,15,27038.3,3,6366.0,2opt,acceptBad
72,15,27038.3,3,6366.0,move,improve
73,15,26849.3,3,6366.0,swap,improve
74,15,27036.3,3,6366.0,2opt,acceptBad
