i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6366.0,3,6366.0,swap,improve
2,3,6366.0,3,6366.0,move,improve
3,3,6427.4,3,6366.0,2opt,acceptBad
4,3,6427.4,3,6366.0,move,improve
5,3,6488.200000000001,3,6366.0,2opt,acceptBad
6,4,9385.6,3,6366.0,2opt,acceptBad
7,5,11597.0,3,6366.0,2opt,acceptBad
8,6,13577.0,3,6366.0,2opt,acceptBad
9,7,16127.300000000001,3,6366.0,2opt,acceptBad
10,7,16127.300000000001,3,6366.0,2opt,improve
11,7,16240.400000000001,3,6366.0,swap,acceptBad
12,8,16946.0,3,6366.0,2opt,acceptBad
13,8,16847.7,3,6366.0,move,improve
14,9,16973.7,3,6366.0,2opt,acceptBad
15,9,16973.7,3,6366.0,2opt,improve
16,9,16973.7,3,6366.0,2opt,improve
17,9,16973.3,3,6366.0,move,improve
18,9,17040.300000000003,3,6366.0,2opt,acceptBad
19,9,17040.7,3,6366.0,2opt,acceptBad
20,9,16941.0,3,6366.0,move,improve
21,9,16941.0,3,6366.0,move,improve
22,9,16941.0,3,6366.0,2opt,improve
23,9,17114.0,3,6366.0,swap,acceptBad
24,9,17114.0,3,6366.0,move,improve
25,9,17114.0,3,6366.0,move,improve
26,9,16969.6,3,6366.0,swap,improve
27,9,16978.5,3,6366.0,swap,acceptBad
28,10,19779.5,3,6366.0,2opt,acceptBad
29,10,19711.9,3,6366.0,2opt,improve
30,10,19711.9,3,6366.0,swap,improve
31,10,19729.4,3,6366.0,swap,acceptBad
32,10,19729.4,3,6366.0,swap,improve
33,10,19728.800000000003,3,6366.0,move,improve
34,10,19571.4,3,6366.0,move,improve
35,10,19737.300000000003,3,6366.0,swap,acceptBad
36,10,19737.300000000003,3,6366.0,2opt,improve
37,10,19737.3,3,6366.0,2opt,improve
38,10,19719.8,3,6366.0,swap,improve
39,10,19719.8,3,6366.0,move,improve
40,10,19719.8,3,6366.0,move,improve
41,10,19719.8,3,6366.0,2opt,improve
42,10,19719.8,3,6366.0,swap,improve
43,10,19621.8,3,6366.0,swap,improve
44,10,19618.8,3,6366.0,swap,improve
45,10,19989.9,3,6366.0,2opt,acceptBad
46,10,19989.9,3,6366.0,swap,improve
47,10,19989.9,3,6366.0,2opt,improve
48,10,19989.9,3,6366.0,move,improve
49,10,19989.9,3,6366.0,move,improve
50,10,19851.9,3,6366.0,move,improve
51,10,19851.9,3,6366.0,2opt,improve
52,10,19851.9,3,6366.0,move,improve
53,10,19849.0,3,6366.0,swap,improve
54,10,19849.0,3,6366.0,swap,improve
55,10,19849.0,3,6366.0,move,improve
56,10,19849.0,3,6366.0,swap,improve
57,10,19849.0,3,6366.0,move,improve
58,10,19902.7,3,6366.0,2opt,acceptBad
59,10,21605.7,3,6366.0,2opt,acceptBad
60,11,22300.7,3,6366.0,2opt,acceptBad
61,11,22300.7,3,6366.0,move,improve
62,11,22300.7,3,6366.0,move,improve
63,11,22300.7,3,6366.0,2opt,improve
64,11,22247.0,3,6366.0,move,improve
65,11,22247.0,3,6366.0,move,improve
66,11,22739.0,3,6366.0,swap,acceptBad
67,11,22664.0,3,6366.0,swap,improve
68,11,22664.0,3,6366.0,move,improve
69,11,22664.0,3,6366.0,move,improve
70,10,20343.0,3,6366.0,move,improve
71,10,20412.0,3,6366.0,swap,acceptBad
72,10,20412.0,3,6366.0,swap,improve
73,10,20604.0,3,6366.0,swap,acceptBad
74,10,19940.0,3,6366.0,swap,improve
75,10,19846.0,3,6366.0,swap,improve
76,10,19816.0,3,6366.0,swap,improve
