i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6366.0,3,6366.0,swap,improve
2,3,6366.0,3,6366.0,move,improve
3,4,8977.400000000001,3,6366.0,2opt,acceptBad
4,5,9959.2,3,6366.0,2opt,acceptBad
5,5,10001.2,3,6366.0,swap,acceptBad
6,5,9995.4,3,6366.0,move,improve
7,5,10096.5,3,6366.0,swap,acceptBad
8,5,10337.3,3,6366.0,2opt,acceptBad
9,5,10341.9,3,6366.0,swap,acceptBad
10,5,10341.9,3,6366.0,move,improve
11,5,10402.599999999999,3,6366.0,swap,acceptBad
12,5,10406.900000000001,3,6366.0,swap,acceptBad
13,5,10438.3,3,6366.0,swap,acceptBad
14,5,10377.6,3,6366.0,swap,improve
15,5,10377.6,3,6366.0,swap,improve
16,5,10377.6,3,6366.0,move,improve
17,5,10377.6,3,6366.0,move,improve
18,5,10244.2,3,6366.0,swap,improve
19,5,10244.2,3,6366.0,move,improve
20,5,10244.2,3,6366.0,move,improve
21,5,10244.2,3,6366.0,swap,improve
22,5,10244.2,3,6366.0,move,improve
23,6,11602.2,3,6366.0,2opt,acceptBad
24,6,11412.2,3,6366.0,move,improve
25,6,11489.6,3,6366.0,swap,acceptBad
26,6,11489.6,3,6366.0,move,improve
27,7,14257.6,3,6366.0,2opt,acceptBad
28,7,14257.6,3,6366.0,move,improve
29,7,14257.6,3,6366.0,2opt,improve
30,8,16427.2,3,6366.0,2opt,acceptBad
31,8,16427.2,3,6366.0,2opt,improve
32,8,16349.800000000001,3,6366.0,swap,improve
33,9,18731.3,3,6366.0,2opt,acceptBad
34,9,18731.3,3,6366.0,2opt,improve
35,9,18731.3,3,6366.0,move,improve
36,9,18731.3,3,6366.0,move,improve
37,9,18731.3,3,6366.0,2opt,improve
38,9,18841.3,3,6366.0,swap,acceptBad
39,9,20366.7,3,6366.0,2opt,acceptBad
40,9,20389.1,3,6366.0,swap,acceptBad
41,9,20195.1,3,6366.0,move,improve
42,9,21735.1,3,6366.0,2opt,acceptBad
43,9,21929.1,3,6366.0,swap,acceptBad
44,10,23758.1,3,6366.0,2opt,acceptBad
45,10,23758.1,3,6366.0,swap,improve
46,10,24047.8,3,6366.0,swap,acceptBad
47,10,24714.8,3,6366.0,swap,acceptBad
48,10,24714.8,3,6366.0,move,improve
49,10,24714.8,3,6366.0,move,improve
50,10,24951.8,3,6366.0,swap,acceptBad
51,10,24951.8,3,6366.0,2opt,improve
52,10,25143.6,3,6366.0,swap,acceptBad
53,10,25143.6,3,6366.0,2opt,improve
54,10,24567.899999999998,3,6366.0,move,improve
55,10,24567.899999999998,3,6366.0,move,improve
56,10,24493.3,3,6366.0,2opt,improve
57,10,24397.5,3,6366.0,swap,improve
58,10,24397.9,3,6366.0,swap,acceptBad
59,10,24254.8,3,6366.0,move,improve
60,11,26101.8,3,6366.0,2opt,acceptBad
61,11,25984.6,3,6366.0,swap,improve
62,11,25984.6,3,6366.0,2opt,improve
63,11,25984.6,3,6366.0,2opt,improve
64,11,25984.6,3,6366.0,2opt,improve
65,11,25984.3,3,6366.0,move,improve
66,11,27324.3,3,6366.0,2opt,acceptBad
67,11,27324.3,3,6366.0,2opt,improve
68,11,26918.3,3,6366.0,swap,improve
69,11,26918.3,3,6366.0,swap,improve
70,11,26918.3,3,6366.0,swap,improve
71,11,26918.3,3,6366.0,swap,improve
72,12,28086.3,3,6366.0,2opt,acceptBad
73,12,28086.3,3,6366.0,move,improve
74,12,27993.9,3,6366.0,move,improve
75,12,27993.9,3,6366.0,swap,improve
