i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6521.0,3,6366.0,swap,acceptBad
2,3,6521.0,3,6366.0,swap,improve
3,3,6521.0,3,6366.0,swap,improve
4,3,6521.0,3,6366.0,move,improve
5,4,8745.0,3,6366.0,2opt,acceptBad
6,4,8757.699999999999,3,6366.0,2opt,acceptBad
7,4,8757.699999999999,3,6366.0,move,improve
8,4,8745.0,3,6366.0,move,improve
9,4,8745.0,3,6366.0,move,improve
10,5,11138.9,3,6366.0,2opt,acceptBad
11,6,12409.9,3,6366.0,2opt,acceptBad
12,6,12407.9,3,6366.0,swap,improve
13,6,12354.7,3,6366.0,swap,improve
14,6,12354.7,3,6366.0,move,improve
15,6,12354.7,3,6366.0,move,improve
16,6,12262.800000000001,3,6366.0,move,improve
17,6,12262.800000000001,3,6366.0,swap,improve
18,6,12262.800000000001,3,6366.0,swap,improve
19,6,12262.800000000001,3,6366.0,swap,improve
20,7,14878.800000000001,3,6366.0,2opt,acceptBad
21,8,16337.900000000001,3,6366.0,2opt,acceptBad
22,8,16343.0,3,6366.0,swap,acceptBad
23,9,18984.7,3,6366.0,2opt,acceptBad
24,9,18984.699999999997,3,6366.0,2opt,improve
25,9,19722.5,3,6366.0,2opt,acceptBad
26,9,19722.5,3,6366.0,move,improve
27,9,19722.5,3,6366.0,move,improve
28,9,19722.5,3,6366.0,swap,improve
29,9,19722.5,3,6366.0,2opt,improve
30,9,19663.8,3,6366.0,2opt,improve
31,9,19418.4,3,6366.0,move,improve
32,9,19418.4,3,6366.0,move,improve
33,9,19417.800000000003,3,6366.0,2opt,improve
34,9,19602.300000000003,3,6366.0,swap,acceptBad
35,9,19602.300000000003,3,6366.0,move,improve
36,9,19499.7,3,6366.0,move,improve
37,9,19483.100000000002,3,6366.0,move,improve
38,10,20839.100000000002,3,6366.0,2opt,acceptBad
39,10,20651.100000000002,3,6366.0,swap,improve
40,10,20651.100000000002,3,6366.0,move,improve
41,10,20651.100000000002,3,6366.0,move,improve
42,10,21221.100000000002,3,6366.0,2opt,acceptBad
43,11,23165.100000000002,3,6366.0,2opt,acceptBad
44,12,25180.0,3,6366.0,2opt,acceptBad
45,13,25783.0,3,6366.0,2opt,acceptBad
46,13,25690.0,3,6366.0,swap,improve
47,14,28457.899999999998,3,6366.0,2opt,acceptBad
48,14,28457.899999999998,3,6366.0,move,improve
49,14,28524.2,3,6366.0,swap,acceptBad
50,14,28524.2,3,6366.0,move,improve
51,14,28524.2,3,6366.0,swap,improve
52,14,28524.199999999997,3,6366.0,2opt,improve
53,14,28524.199999999997,3,6366.0,2opt,improve
