i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9167.400000000001,3,6366.0,2opt,acceptBad
2,4,9167.400000000001,3,6366.0,swap,improve
3,5,11843.400000000001,3,6366.0,2opt,acceptBad
4,5,11843.400000000001,3,6366.0,move,improve
5,5,11843.400000000001,3,6366.0,swap,improve
6,6,14073.099999999999,3,6366.0,2opt,acceptBad
7,6,14073.099999999999,3,6366.0,2opt,improve
8,6,14073.099999999999,3,6366.0,move,improve
9,6,14073.099999999999,3,6366.0,move,improve
10,6,15880.5,3,6366.0,2opt,acceptBad
11,6,15880.5,3,6366.0,swap,improve
12,6,15880.5,3,6366.0,move,improve
13,6,15880.5,3,6366.0,move,improve
14,6,15787.5,3,6366.0,move,improve
15,6,15787.5,3,6366.0,move,improve
16,6,15787.5,3,6366.0,move,improve
17,6,15787.5,3,6366.0,swap,improve
18,6,15787.5,3,6366.0,swap,improve
19,6,15787.5,3,6366.0,swap,improve
20,6,15787.5,3,6366.0,move,improve
21,6,15787.3,3,6366.0,2opt,improve
22,6,15611.1,3,6366.0,move,improve
23,6,15611.1,3,6366.0,2opt,improve
24,6,15688.1,3,6366.0,swap,acceptBad
25,7,17453.9,3,6366.0,2opt,acceptBad
26,7,17453.9,3,6366.0,move,improve
27,7,17453.9,3,6366.0,swap,improve
28,7,17453.9,3,6366.0,swap,improve
29,7,17453.9,3,6366.0,2opt,improve
30,7,17510.9,3,6366.0,swap,acceptBad
31,7,17540.699999999997,3,6366.0,2opt,acceptBad
32,7,17540.699999999997,3,6366.0,2opt,improve
33,7,17540.699999999997,3,6366.0,move,improve
34,7,17540.7,3,6366.0,2opt,acceptBad
35,7,17540.7,3,6366.0,swap,improve
36,7,17540.7,3,6366.0,move,improve
37,7,17726.7,3,6366.0,swap,acceptBad
38,7,17593.6,3,6366.0,move,improve
39,7,17593.6,3,6366.0,move,improve
40,8,20008.6,3,6366.0,2opt,acceptBad
41,8,20008.6,3,6366.0,swap,improve
42,8,20008.6,3,6366.0,move,improve
43,8,20008.399999999998,3,6366.0,move,improve
44,8,20008.399999999998,3,6366.0,move,improve
45,9,20989.399999999998,3,6366.0,2opt,acceptBad
46,9,20800.399999999998,3,6366.0,move,improve
47,9,20790.399999999998,3,6366.0,move,improve
48,9,20789.7,3,6366.0,move,improve
49,10,21862.7,3,6366.0,2opt,acceptBad
50,10,21862.7,3,6366.0,move,improve
51,10,22050.699999999997,3,6366.0,2opt,acceptBad
52,10,22050.699999999997,3,6366.0,move,improve
53,10,22050.699999999997,3,6366.0,swap,improve
54,10,21843.699999999997,3,6366.0,move,improve
55,10,21843.699999999997,3,6366.0,move,improve
56,10,21843.699999999997,3,6366.0,move,improve
57,10,21843.699999999997,3,6366.0,swap,improve
58,10,21843.699999999997,3,6366.0,swap,improve
59,10,21250.1,3,6366.0,move,improve
60,10,21250.100000000002,3,6366.0,2opt,acceptBad
61,10,21244.2,3,6366.0,move,improve
62,10,21244.2,3,6366.0,2opt,improve
63,10,21244.2,3,6366.0,swap,improve
64,10,20962.2,3,6366.0,swap,improve
65,10,20897.399999999998,3,6366.0,move,improve
66,10,20897.399999999998,3,6366.0,swap,improve
67,10,20897.2,3,6366.0,move,improve
68,10,20897.2,3,6366.0,move,improve
69,10,20897.2,3,6366.0,move,improve
70,10,21214.0,3,6366.0,2opt,acceptBad
71,10,21462.2,3,6366.0,swap,acceptBad
72,11,23688.2,3,6366.0,2opt,acceptBad
73,11,23688.2,3,6366.0,swap,improve
74,11,23688.2,3,6366.0,swap,improve
75,11,23688.2,3,6366.0,move,improve
76,11,23688.2,3,6366.0,move,improve
77,11,23688.2,3,6366.0,move,improve
78,11,23499.8,3,6366.0,swap,improve
79,11,23499.8,3,6366.0,2opt,improve
80,11,22620.899999999998,3,6366.0,swap,improve
81,11,22752.1,3,6366.0,2opt,acceptBad
82,11,22752.1,3,6366.0,2opt,improve
83,11,22562.1,3,6366.0,swap,improve
84,11,22562.1,3,6366.0,swap,improve
85,11,22562.1,3,6366.0,swap,improve
86,11,21919.6,3,6366.0,move,improve
87,11,22224.3,3,6366.0,swap,acceptBad
88,11,22275.8,3,6366.0,2opt,acceptBad
89,10,22173.7,3,6366.0,move,improve
90,10,22179.1,3,6366.0,swap,acceptBad
