i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1913.4599999999996,5,1533.5399999999995,2opt,acceptBad
2,6,1921.2799999999995,5,1533.5399999999995,swap,acceptBad
3,6,1920.0799999999995,5,1533.5399999999995,move,improve
4,6,1940.8399999999992,5,1533.5399999999995,swap,acceptBad
5,7,2282.9799999999996,5,1533.5399999999995,2opt,acceptBad
6,8,2437.879999999999,5,1533.5399999999995,2opt,acceptBad
7,8,2439.9799999999996,5,1533.5399999999995,swap,acceptBad
8,8,2439.739999999999,5,1533.5399999999995,move,improve
9,8,2511.4399999999996,5,1533.5399999999995,swap,acceptBad
10,8,2687.7599999999993,5,1533.5399999999995,swap,acceptBad
11,8,2691.2399999999993,5,1533.5399999999995,swap,acceptBad
12,8,2744.7599999999993,5,1533.5399999999995,swap,acceptBad
13,8,2744.7599999999993,5,1533.5399999999995,move,improve
14,8,2747.8199999999997,5,1533.5399999999995,swap,acceptBad
15,9,2796.38,5,1533.5399999999995,2opt,acceptBad
16,9,2796.38,5,1533.5399999999995,move,improve
17,9,2715.46,5,1533.5399999999995,2opt,improve
18,9,2747.4399999999996,5,1533.5399999999995,swap,acceptBad
19,9,2717.2000000000003,5,1533.5399999999995,move,improve
20,9,2527.6800000000003,5,1533.5399999999995,move,improve
21,9,2527.6800000000003,5,1533.5399999999995,move,improve
22,9,2563.7400000000007,5,1533.5399999999995,swap,acceptBad
23,9,2562.6000000000004,5,1533.5399999999995,move,improve
24,9,2560.2000000000003,5,1533.5399999999995,move,improve
25,9,2558.5800000000004,5,1533.5399999999995,move,improve
26,10,4611.48,5,1533.5399999999995,2opt,acceptBad
27,10,4647.24,5,1533.5399999999995,2opt,acceptBad
28,10,4948.359999999999,5,1533.5399999999995,swap,acceptBad
29,10,4542.519999999999,5,1533.5399999999995,move,improve
30,10,4625.74,5,1533.5399999999995,swap,acceptBad
31,10,4449.0999999999985,5,1533.5399999999995,move,improve
32,10,4943.259999999999,5,1533.5399999999995,2opt,acceptBad
33,10,4421.0199999999995,5,1533.5399999999995,move,improve
34,11,5822.279999999998,5,1533.5399999999995,2opt,acceptBad
35,11,5822.519999999999,5,1533.5399999999995,swap,acceptBad
36,11,5822.519999999999,5,1533.5399999999995,2opt,improve
37,11,5849.28,5,1533.5399999999995,2opt,acceptBad
38,11,4780.439999999999,5,1533.5399999999995,move,improve
39,11,4733.0599999999995,5,1533.5399999999995,2opt,improve
40,12,5487.099999999999,5,1533.5399999999995,2opt,acceptBad
41,12,5356.36,5,1533.5399999999995,move,improve
42,12,5330.139999999999,5,1533.5399999999995,2opt,improve
43,12,5528.919999999998,5,1533.5399999999995,swap,acceptBad
44,12,6040.1799999999985,5,1533.5399999999995,swap,acceptBad
45,12,5961.379999999999,5,1533.5399999999995,swap,improve
46,12,5942.719999999997,5,1533.5399999999995,2opt,improve
47,12,5966.779999999998,5,1533.5399999999995,2opt,acceptBad
48,12,5961.139999999998,5,1533.5399999999995,move,improve
49,12,6098.120000000001,5,1533.5399999999995,2opt,acceptBad
50,12,6075.079999999998,5,1533.5399999999995,2opt,improve
51,12,6157.559999999999,5,1533.5399999999995,2opt,acceptBad
52,12,6157.559999999999,5,1533.5399999999995,2opt,improve
53,12,6157.559999999999,5,1533.5399999999995,2opt,improve
54,12,6380.860000000001,5,1533.5399999999995,2opt,acceptBad
55,12,5530.0199999999995,5,1533.5399999999995,move,improve
56,12,5530.0199999999995,5,1533.5399999999995,2opt,improve
57,12,5596.26,5,1533.5399999999995,swap,acceptBad
58,12,5588.4,5,1533.5399999999995,move,improve
59,12,5411.620000000001,5,1533.5399999999995,swap,improve
60,12,5300.9400000000005,5,1533.5399999999995,2opt,improve
61,13,5479.540000000001,5,1533.5399999999995,2opt,acceptBad
62,13,5233.76,5,1533.5399999999995,move,improve
63,13,5250.32,5,1533.5399999999995,swap,acceptBad
64,13,4665.939999999999,5,1533.5399999999995,2opt,improve
65,13,4645.4,5,1533.5399999999995,swap,improve
66,13,4650.259999999998,5,1533.5399999999995,2opt,acceptBad
67,13,4917.799999999999,5,1533.5399999999995,swap,acceptBad
68,13,4912.28,5,1533.5399999999995,swap,improve
69,13,5013.36,5,1533.5399999999995,swap,acceptBad
70,13,5008.92,5,1533.5399999999995,2opt,improve
71,13,4970.860000000001,5,1533.5399999999995,move,improve
72,13,4878.839999999999,5,1533.5399999999995,swap,improve
73,13,4878.839999999999,5,1533.5399999999995,move,improve
74,13,4870.860000000001,5,1533.5399999999995,2opt,improve
75,13,4890.539999999999,5,1533.5399999999995,2opt,acceptBad
76,13,4872.360000000001,5,1533.5399999999995,2opt,improve
77,13,4869.280000000002,5,1533.5399999999995,move,improve
78,13,4870.9,5,1533.5399999999995,2opt,acceptBad
79,13,4838.98,5,1533.5399999999995,swap,improve
80,13,4825.72,5,1533.5399999999995,move,improve
81,13,4819.780000000001,5,1533.5399999999995,move,improve
82,14,7611.9400000000005,5,1533.5399999999995,2opt,acceptBad
