i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,927.54,3,266.35999999999996,2opt,acceptBad
2,4,861.13,3,266.35999999999996,move,improve
3,4,880.6500000000001,3,266.35999999999996,swap,acceptBad
4,4,880.6500000000001,3,266.35999999999996,move,improve
5,4,848.4000000000002,3,266.35999999999996,move,improve
6,4,848.4000000000002,3,266.35999999999996,move,improve
7,4,848.4000000000002,3,266.35999999999996,move,improve
8,5,1236.27,3,266.35999999999996,2opt,acceptBad
9,5,1334.3200000000002,3,266.35999999999996,swap,acceptBad
10,5,1204.5100000000002,3,266.35999999999996,move,improve
11,5,1305.35,3,266.35999999999996,swap,acceptBad
12,5,1313.3199999999997,3,266.35999999999996,swap,acceptBad
13,5,1362.12,3,266.35999999999996,swap,acceptBad
14,5,1178.25,3,266.35999999999996,move,improve
15,5,1017.6099999999998,3,266.35999999999996,move,improve
16,5,911.5999999999999,3,266.35999999999996,2opt,improve
17,5,831.2399999999999,3,266.35999999999996,move,improve
18,5,574.2600000000002,3,266.35999999999996,2opt,improve
19,5,617.4000000000003,3,266.35999999999996,swap,acceptBad
20,5,584.3100000000003,3,266.35999999999996,swap,improve
21,5,584.3100000000003,3,266.35999999999996,move,improve
22,5,517.3700000000003,3,266.35999999999996,move,improve
23,5,567.8300000000003,3,266.35999999999996,swap,acceptBad
24,5,567.8300000000003,3,266.35999999999996,move,improve
25,5,427.47,3,266.35999999999996,move,improve
26,5,427.47,3,266.35999999999996,2opt,improve
27,5,427.47,3,266.35999999999996,2opt,improve
28,5,427.47,3,266.35999999999996,move,improve
29,5,427.47,3,266.35999999999996,2opt,improve
30,5,427.47,3,266.35999999999996,move,improve
31,5,427.47,3,266.35999999999996,2opt,improve
32,5,428.31000000000006,3,266.35999999999996,2opt,acceptBad
33,6,1335.06,3,266.35999999999996,2opt,acceptBad
34,5,505.41,3,266.35999999999996,2opt,improve
35,5,923.73,3,266.35999999999996,2opt,acceptBad
36,5,1060.3000000000002,3,266.35999999999996,2opt,acceptBad
37,5,1048.52,3,266.35999999999996,swap,improve
38,5,931.9399999999998,3,266.35999999999996,move,improve
39,5,778.77,3,266.35999999999996,2opt,improve
40,5,686.1600000000001,3,266.35999999999996,move,improve
41,5,686.1600000000001,3,266.35999999999996,move,improve
42,5,686.1600000000001,3,266.35999999999996,2opt,improve
43,5,618.02,3,266.35999999999996,move,improve
44,5,618.02,3,266.35999999999996,2opt,improve
45,5,610.8200000000002,3,266.35999999999996,move,improve
46,5,610.12,3,266.35999999999996,move,improve
47,5,610.12,3,266.35999999999996,2opt,improve
48,5,679.5,3,266.35999999999996,swap,acceptBad
49,6,1028.52,3,266.35999999999996,2opt,acceptBad
50,6,1432.2399999999998,3,266.35999999999996,swap,acceptBad
51,6,1308.4499999999996,3,266.35999999999996,move,improve
52,6,1095.8699999999997,3,266.35999999999996,move,improve
53,6,1193.8600000000001,3,266.35999999999996,2opt,acceptBad
54,6,1125.8200000000002,3,266.35999999999996,move,improve
55,6,988.6300000000006,3,266.35999999999996,swap,improve
56,6,988.6300000000006,3,266.35999999999996,move,improve
57,6,1202.0600000000004,3,266.35999999999996,2opt,acceptBad
58,6,1260.4600000000005,3,266.35999999999996,swap,acceptBad
59,7,2734.59,3,266.35999999999996,2opt,acceptBad
60,7,1976.26,3,266.35999999999996,move,improve
61,7,1976.26,3,266.35999999999996,move,improve
62,7,2666.1499999999996,3,266.35999999999996,swap,acceptBad
63,7,2651.8999999999996,3,266.35999999999996,swap,improve
64,7,2700.08,3,266.35999999999996,swap,acceptBad
65,7,2100.2799999999997,3,266.35999999999996,2opt,improve
66,7,2094.89,3,266.35999999999996,move,improve
67,7,2094.1300000000006,3,266.35999999999996,move,improve
68,7,2094.2000000000007,3,266.35999999999996,swap,acceptBad
69,7,1945.2700000000002,3,266.35999999999996,move,improve
70,7,1945.2700000000002,3,266.35999999999996,move,improve
71,7,1950.13,3,266.35999999999996,swap,acceptBad
72,7,1525.2400000000002,3,266.35999999999996,2opt,improve
73,7,1522.3800000000003,3,266.35999999999996,2opt,improve
74,7,1514.14,3,266.35999999999996,move,improve
75,7,1454.2100000000003,3,266.35999999999996,move,improve
76,7,1454.1400000000003,3,266.35999999999996,move,improve
77,7,1454.1400000000003,3,266.35999999999996,move,improve
78,7,1451.1200000000001,3,266.35999999999996,swap,improve
79,7,1413.1699999999998,3,266.35999999999996,swap,improve
80,7,1439.1699999999996,3,266.35999999999996,swap,acceptBad
81,7,2255.7,3,266.35999999999996,2opt,acceptBad
82,7,1469.6199999999997,3,266.35999999999996,move,improve
83,7,1519.4100000000003,3,266.35999999999996,2opt,acceptBad
84,7,2397.0799999999995,3,266.35999999999996,2opt,acceptBad
85,7,2948.2500000000005,3,266.35999999999996,swap,acceptBad
86,7,2819.3199999999997,3,266.35999999999996,move,improve
87,7,2818.6700000000005,3,266.35999999999996,swap,improve
88,7,2380.65,3,266.35999999999996,2opt,improve
89,7,2420.05,3,266.35999999999996,swap,acceptBad
90,7,2401.3600000000006,3,266.35999999999996,swap,improve
91,7,2397.49,3,266.35999999999996,swap,improve
92,7,2795.27,3,266.35999999999996,2opt,acceptBad
93,7,2793.17,3,266.35999999999996,move,improve
94,7,2794.67,3,266.35999999999996,swap,acceptBad
95,7,2776.89,3,266.35999999999996,move,improve
96,7,2564.9799999999996,3,266.35999999999996,2opt,improve
97,7,2588.29,3,266.35999999999996,2opt,acceptBad
98,7,2420.3,3,266.35999999999996,swap,improve
99,7,2205.9,3,266.35999999999996,move,improve
100,7,2174.8700000000003,3,266.35999999999996,swap,improve
101,7,1857.6,3,266.35999999999996,move,improve
102,7,1857.6,3,266.35999999999996,2opt,improve
103,7,1824.77,3,266.35999999999996,2opt,improve
104,7,1796.21,3,266.35999999999996,move,improve
105,7,1782.9500000000003,3,266.35999999999996,2opt,improve
106,7,1782.9500000000003,3,266.35999999999996,2opt,improve
107,7,1779.8000000000002,3,266.35999999999996,2opt,improve
108,7,1668.0800000000002,3,266.35999999999996,move,improve
109,7,1443.0000000000002,3,266.35999999999996,2opt,improve
110,7,1287.1999999999998,3,266.35999999999996,swap,improve
111,7,1283.09,3,266.35999999999996,2opt,improve
112,7,1850.8500000000001,3,266.35999999999996,2opt,acceptBad
113,7,1850.8500000000001,3,266.35999999999996,move,improve
114,7,1878.6399999999999,3,266.35999999999996,swap,acceptBad
115,7,1963.4599999999998,3,266.35999999999996,2opt,acceptBad
116,7,2017.0399999999995,3,266.35999999999996,swap,acceptBad
117,7,1822.75,3,266.35999999999996,move,improve
118,7,1614.8399999999997,3,266.35999999999996,move,improve
119,7,1397.17,3,266.35999999999996,move,improve
120,7,2678.8299999999995,3,266.35999999999996,swap,acceptBad
121,7,2478.6499999999996,3,266.35999999999996,move,improve
122,7,2499.16,3,266.35999999999996,2opt,acceptBad
123,7,1855.0699999999995,3,266.35999999999996,move,improve
124,7,1855.0699999999995,3,266.35999999999996,move,improve
125,7,1847.37,3,266.35999999999996,swap,improve
126,7,1825.9499999999998,3,266.35999999999996,move,improve
127,7,1824.1200000000003,3,266.35999999999996,swap,improve
128,7,1925.77,3,266.35999999999996,swap,acceptBad
129,7,1975.65,3,266.35999999999996,swap,acceptBad
130,7,1817.02,3,266.35999999999996,move,improve
131,7,1817.02,3,266.35999999999996,move,improve
132,7,1817.02,3,266.35999999999996,move,improve
133,7,1834.2699999999998,3,266.35999999999996,swap,acceptBad
134,7,1704.05,3,266.35999999999996,move,improve
135,7,1690.89,3,266.35999999999996,swap,improve
136,7,1689.0,3,266.35999999999996,move,improve
137,7,2536.08,3,266.35999999999996,2opt,acceptBad
138,7,2542.1000000000004,3,266.35999999999996,2opt,acceptBad
139,7,2576.2200000000003,3,266.35999999999996,swap,acceptBad
