i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1343.5,11,1269.8500000000004,2opt,acceptBad
2,11,1354.3999999999999,11,1269.8500000000004,swap,acceptBad
3,11,1354.3999999999999,11,1269.8500000000004,move,improve
4,11,1351.3999999999999,11,1269.8500000000004,swap,improve
5,11,1308.2999999999997,11,1269.8500000000004,swap,improve
6,11,1308.2999999999997,11,1269.8500000000004,move,improve
7,11,1442.5,11,1269.8500000000004,2opt,acceptBad
8,11,1470.0,11,1269.8500000000004,swap,acceptBad
9,11,1470.0,11,1269.8500000000004,move,improve
10,11,1445.75,11,1269.8500000000004,swap,improve
11,11,1452.45,11,1269.8500000000004,swap,acceptBad
12,11,1433.7000000000003,11,1269.8500000000004,move,improve
13,11,1434.3999999999999,11,1269.8500000000004,swap,acceptBad
14,11,1418.1,11,1269.8500000000004,move,improve
15,11,1321.2999999999997,11,1269.8500000000004,move,improve
16,11,1262.1,11,1262.1,move,newBest
17,11,1262.1,11,1262.1,2opt,improve
18,11,1307.8499999999997,11,1262.1,swap,acceptBad
19,11,1305.7499999999998,11,1262.1,swap,improve
20,11,1278.1499999999996,11,1262.1,swap,improve
21,11,1278.1499999999996,11,1262.1,2opt,improve
22,12,1414.9499999999996,11,1262.1,2opt,acceptBad
23,12,1602.0500000000002,11,1262.1,2opt,acceptBad
24,12,1647.8000000000002,11,1262.1,swap,acceptBad
25,12,1693.25,11,1262.1,swap,acceptBad
26,12,1559.6999999999998,11,1262.1,move,improve
27,12,1579.8000000000002,11,1262.1,swap,acceptBad
28,12,1652.0,11,1262.1,2opt,acceptBad
29,12,1652.0,11,1262.1,move,improve
30,12,1647.4499999999998,11,1262.1,swap,improve
31,12,1646.0,11,1262.1,move,improve
32,12,1749.6000000000004,11,1262.1,swap,acceptBad
33,12,1749.6000000000004,11,1262.1,move,improve
34,12,1749.6000000000004,11,1262.1,move,improve
35,12,1752.0,11,1262.1,swap,acceptBad
36,12,1752.0,11,1262.1,2opt,improve
37,12,1733.9500000000003,11,1262.1,2opt,improve
38,12,1733.2500000000002,11,1262.1,swap,improve
39,12,1731.2000000000003,11,1262.1,swap,improve
40,12,1698.2000000000003,11,1262.1,swap,improve
41,12,1690.0,11,1262.1,swap,improve
42,12,1763.2000000000005,11,1262.1,2opt,acceptBad
43,12,1720.2000000000003,11,1262.1,swap,improve
44,12,1728.3999999999999,11,1262.1,2opt,acceptBad
45,12,1728.6999999999998,11,1262.1,2opt,acceptBad
46,12,1726.0000000000002,11,1262.1,swap,improve
47,12,1670.2000000000003,11,1262.1,swap,improve
48,12,1504.7000000000003,11,1262.1,move,improve
49,13,1985.7500000000002,11,1262.1,2opt,acceptBad
50,13,1985.7500000000002,11,1262.1,2opt,improve
51,14,2797.9999999999995,11,1262.1,2opt,acceptBad
52,14,2829.000000000001,11,1262.1,2opt,acceptBad
53,14,2530.3000000000006,11,1262.1,move,improve
54,14,2548.500000000001,11,1262.1,swap,acceptBad
55,14,2548.500000000001,11,1262.1,2opt,improve
56,14,2447.7000000000003,11,1262.1,swap,improve
57,14,2501.9,11,1262.1,swap,acceptBad
58,14,2531.1000000000004,11,1262.1,swap,acceptBad
59,14,2309.3500000000004,11,1262.1,swap,improve
60,14,2160.400000000001,11,1262.1,swap,improve
61,14,2815.15,11,1262.1,2opt,acceptBad
62,14,2844.7000000000007,11,1262.1,2opt,acceptBad
63,15,3437.0500000000006,11,1262.1,2opt,acceptBad
64,15,3408.75,11,1262.1,swap,improve
65,15,3501.4000000000005,11,1262.1,2opt,acceptBad
66,15,3488.4000000000005,11,1262.1,2opt,improve
67,15,3470.000000000001,11,1262.1,swap,improve
68,15,3456.050000000001,11,1262.1,swap,improve
69,15,3605.8,11,1262.1,swap,acceptBad
70,15,3260.8000000000006,11,1262.1,2opt,improve
71,15,3257.5499999999993,11,1262.1,2opt,improve
72,15,3349.999999999999,11,1262.1,swap,acceptBad
73,15,3068.7999999999993,11,1262.1,move,improve
74,15,3133.799999999999,11,1262.1,swap,acceptBad
75,15,3122.5999999999985,11,1262.1,swap,improve
76,15,2920.649999999999,11,1262.1,move,improve
77,15,2878.999999999999,11,1262.1,swap,improve
78,15,2359.0500000000006,11,1262.1,move,improve
79,15,2050.000000000001,11,1262.1,swap,improve
80,15,1912.100000000001,11,1262.1,move,improve
81,15,1854.6000000000004,11,1262.1,swap,improve
82,15,2125.9500000000003,11,1262.1,swap,acceptBad
83,15,2125.9500000000003,11,1262.1,move,improve
84,15,2125.9500000000003,11,1262.1,move,improve
85,15,2135.7000000000003,11,1262.1,2opt,acceptBad
86,15,2127.7500000000005,11,1262.1,swap,improve
87,16,2755.8499999999995,11,1262.1,2opt,acceptBad
88,16,2794.2999999999997,11,1262.1,swap,acceptBad
89,16,3001.8499999999995,11,1262.1,swap,acceptBad
90,16,3093.8500000000004,11,1262.1,swap,acceptBad
91,16,3093.8500000000004,11,1262.1,2opt,improve
92,16,3066.15,11,1262.1,2opt,improve
93,17,3669.1499999999987,11,1262.1,2opt,acceptBad
94,17,3453.8999999999996,11,1262.1,move,improve
95,17,3232.7000000000003,11,1262.1,move,improve
96,17,3249.8500000000004,11,1262.1,2opt,acceptBad
97,17,3334.6000000000004,11,1262.1,2opt,acceptBad
98,17,2909.250000000001,11,1262.1,swap,improve
99,17,2854.0000000000014,11,1262.1,swap,improve
100,17,2854.0000000000014,11,1262.1,move,improve
101,17,2852.750000000001,11,1262.1,move,improve
102,17,2963.1499999999996,11,1262.1,swap,acceptBad
103,17,2912.5999999999985,11,1262.1,swap,improve
104,17,3062.85,11,1262.1,2opt,acceptBad
105,17,3419.000000000001,11,1262.1,swap,acceptBad
106,17,3061.2000000000003,11,1262.1,move,improve
107,17,3143.7000000000007,11,1262.1,swap,acceptBad
108,17,3140.1500000000005,11,1262.1,swap,improve
109,17,3196.4000000000015,11,1262.1,swap,acceptBad
