i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1257.5500000000002,11,1257.5500000000002,move,newBest
2,11,1281.5500000000002,11,1257.5500000000002,swap,acceptBad
3,12,1912.7000000000003,11,1257.5500000000002,2opt,acceptBad
4,13,2452.1,11,1257.5500000000002,2opt,acceptBad
5,13,2288.850000000001,11,1257.5500000000002,move,improve
6,13,2288.850000000001,11,1257.5500000000002,2opt,improve
7,14,2799.6500000000005,11,1257.5500000000002,2opt,acceptBad
8,14,2573.4000000000005,11,1257.5500000000002,move,improve
9,14,2507.7000000000007,11,1257.5500000000002,2opt,improve
10,14,2255.0000000000005,11,1257.5500000000002,move,improve
11,14,2255.0000000000005,11,1257.5500000000002,move,improve
12,14,2082.2000000000007,11,1257.5500000000002,move,improve
13,14,2078.7000000000007,11,1257.5500000000002,swap,improve
14,14,2078.7000000000007,11,1257.5500000000002,move,improve
15,14,2078.7000000000007,11,1257.5500000000002,move,improve
16,14,2074.8000000000006,11,1257.5500000000002,move,improve
17,14,2079.3500000000004,11,1257.5500000000002,2opt,acceptBad
18,14,2127.3500000000004,11,1257.5500000000002,swap,acceptBad
19,15,2699.1500000000005,11,1257.5500000000002,2opt,acceptBad
20,15,2506.0,11,1257.5500000000002,move,improve
21,15,2491.850000000001,11,1257.5500000000002,2opt,improve
22,15,2168.750000000001,11,1257.5500000000002,move,improve
23,15,2219.0,11,1257.5500000000002,2opt,acceptBad
24,15,2803.05,11,1257.5500000000002,2opt,acceptBad
25,15,2845.75,11,1257.5500000000002,swap,acceptBad
26,15,2958.85,11,1257.5500000000002,2opt,acceptBad
27,15,2601.55,11,1257.5500000000002,swap,improve
28,15,2590.050000000001,11,1257.5500000000002,2opt,improve
29,15,2590.050000000001,11,1257.5500000000002,move,improve
30,15,2531.900000000001,11,1257.5500000000002,2opt,improve
31,15,2407.5000000000005,11,1257.5500000000002,2opt,improve
32,15,2333.400000000001,11,1257.5500000000002,move,improve
33,15,2483.6499999999996,11,1257.5500000000002,2opt,acceptBad
34,15,2083.8999999999996,11,1257.5500000000002,move,improve
35,15,1909.3999999999996,11,1257.5500000000002,move,improve
36,15,1910.4499999999996,11,1257.5500000000002,2opt,acceptBad
37,15,1910.4499999999996,11,1257.5500000000002,move,improve
38,15,1910.4499999999996,11,1257.5500000000002,move,improve
39,15,1891.2499999999998,11,1257.5500000000002,swap,improve
40,15,1891.2499999999998,11,1257.5500000000002,2opt,improve
41,15,1891.2499999999998,11,1257.5500000000002,move,improve
42,15,2015.5499999999997,11,1257.5500000000002,swap,acceptBad
43,15,2008.9,11,1257.5500000000002,2opt,improve
44,15,2135.2999999999997,11,1257.5500000000002,2opt,acceptBad
45,15,2120.6,11,1257.5500000000002,swap,improve
46,15,1747.8999999999999,11,1257.5500000000002,move,improve
47,15,1703.1500000000003,11,1257.5500000000002,move,improve
48,15,1695.1500000000003,11,1257.5500000000002,2opt,improve
49,15,1600.1,11,1257.5500000000002,move,improve
50,15,1699.0,11,1257.5500000000002,2opt,acceptBad
51,15,1647.2500000000005,11,1257.5500000000002,swap,improve
52,15,1623.1,11,1257.5500000000002,move,improve
53,15,1895.2499999999998,11,1257.5500000000002,2opt,acceptBad
54,15,1939.85,11,1257.5500000000002,swap,acceptBad
55,15,1912.4499999999998,11,1257.5500000000002,move,improve
56,15,1850.15,11,1257.5500000000002,move,improve
57,15,1850.15,11,1257.5500000000002,move,improve
58,15,1895.8999999999996,11,1257.5500000000002,2opt,acceptBad
59,15,1900.4499999999994,11,1257.5500000000002,swap,acceptBad
60,15,2022.7000000000003,11,1257.5500000000002,2opt,acceptBad
61,15,1965.8499999999997,11,1257.5500000000002,swap,improve
62,15,1965.8499999999997,11,1257.5500000000002,move,improve
63,15,1904.6,11,1257.5500000000002,swap,improve
64,15,1904.6,11,1257.5500000000002,move,improve
65,15,1904.6,11,1257.5500000000002,move,improve
66,15,1961.0,11,1257.5500000000002,2opt,acceptBad
67,15,1964.1000000000001,11,1257.5500000000002,2opt,acceptBad
68,15,1965.0500000000006,11,1257.5500000000002,swap,acceptBad
69,15,2026.0500000000002,11,1257.5500000000002,swap,acceptBad
70,14,1845.6500000000005,11,1257.5500000000002,move,improve
71,14,1845.6500000000005,11,1257.5500000000002,move,improve
72,14,1845.6500000000005,11,1257.5500000000002,move,improve
73,14,1787.7500000000007,11,1257.5500000000002,move,improve
74,14,1772.4500000000005,11,1257.5500000000002,2opt,improve
75,14,1772.4500000000005,11,1257.5500000000002,2opt,improve
76,14,1774.8500000000008,11,1257.5500000000002,2opt,acceptBad
77,14,1767.5500000000009,11,1257.5500000000002,move,improve
78,14,1733.15,11,1257.5500000000002,2opt,improve
79,14,1585.9500000000003,11,1257.5500000000002,move,improve
80,14,1531.4500000000003,11,1257.5500000000002,move,improve
81,14,1553.15,11,1257.5500000000002,swap,acceptBad
82,14,1570.55,11,1257.5500000000002,swap,acceptBad
83,14,1603.85,11,1257.5500000000002,swap,acceptBad
84,14,1603.85,11,1257.5500000000002,2opt,improve
85,14,1601.85,11,1257.5500000000002,move,improve
86,14,1531.4499999999998,11,1257.5500000000002,move,improve
87,14,1709.35,11,1257.5500000000002,2opt,acceptBad
88,14,1709.35,11,1257.5500000000002,move,improve
89,14,1640.0,11,1257.5500000000002,move,improve
90,14,1640.0,11,1257.5500000000002,2opt,improve
91,14,2019.5000000000002,11,1257.5500000000002,swap,acceptBad
92,14,2050.0,11,1257.5500000000002,swap,acceptBad
93,14,1740.7999999999997,11,1257.5500000000002,move,improve
94,14,1689.7999999999997,11,1257.5500000000002,swap,improve
95,14,1475.6000000000001,11,1257.5500000000002,swap,improve
96,14,1447.8000000000002,11,1257.5500000000002,swap,improve
97,14,1439.5500000000002,11,1257.5500000000002,move,improve
98,14,1226.95,14,1226.95,move,newBest
99,14,1203.5,14,1203.5,move,newBest
100,14,1415.0999999999995,14,1203.5,swap,acceptBad
101,14,1438.0499999999997,14,1203.5,2opt,acceptBad
102,14,1418.7499999999998,14,1203.5,swap,improve
103,14,1410.4499999999998,14,1203.5,swap,improve
104,14,1346.7999999999997,14,1203.5,move,improve
105,14,1338.4999999999995,14,1203.5,move,improve
106,14,1491.9,14,1203.5,swap,acceptBad
107,15,2218.8500000000004,14,1203.5,2opt,acceptBad
108,15,2382.7999999999997,14,1203.5,2opt,acceptBad
109,15,2408.0,14,1203.5,2opt,acceptBad
110,16,2885.7499999999995,14,1203.5,2opt,acceptBad
111,16,2609.849999999999,14,1203.5,move,improve
112,16,2385.0499999999993,14,1203.5,move,improve
113,16,2486.199999999999,14,1203.5,2opt,acceptBad
114,16,3088.3999999999996,14,1203.5,2opt,acceptBad
115,16,2985.4,14,1203.5,2opt,improve
116,16,2874.000000000002,14,1203.5,2opt,improve
117,16,2680.9500000000016,14,1203.5,move,improve
118,16,2597.950000000001,14,1203.5,move,improve
119,16,2590.450000000001,14,1203.5,swap,improve
120,17,2771.2000000000016,14,1203.5,2opt,acceptBad
121,17,2777.900000000002,14,1203.5,swap,acceptBad
122,17,2629.05,14,1203.5,move,improve
123,18,3176.850000000003,14,1203.5,2opt,acceptBad
124,18,3640.6500000000024,14,1203.5,2opt,acceptBad
125,18,3553.900000000002,14,1203.5,2opt,improve
126,18,3949.6499999999996,14,1203.5,2opt,acceptBad
127,19,4123.150000000001,14,1203.5,2opt,acceptBad
128,19,4566.549999999999,14,1203.5,2opt,acceptBad
129,19,4914.549999999999,14,1203.5,swap,acceptBad
130,19,5012.9,14,1203.5,swap,acceptBad
131,19,4633.35,14,1203.5,2opt,improve
132,19,3912.499999999999,14,1203.5,move,improve
133,19,3749.2499999999995,14,1203.5,move,improve
134,19,3579.75,14,1203.5,move,improve
135,19,3668.5499999999997,14,1203.5,2opt,acceptBad
136,19,3668.5499999999997,14,1203.5,move,improve
137,19,3685.5499999999993,14,1203.5,swap,acceptBad
138,19,3685.5499999999993,14,1203.5,move,improve
139,19,3693.3999999999996,14,1203.5,2opt,acceptBad
140,19,4367.950000000001,14,1203.5,2opt,acceptBad
141,19,3812.9500000000007,14,1203.5,move,improve
142,19,3737.1000000000004,14,1203.5,move,improve
143,19,3464.95,14,1203.5,move,improve
144,19,3347.999999999999,14,1203.5,move,improve
145,19,3348.95,14,1203.5,swap,acceptBad
146,19,4310.199999999999,14,1203.5,2opt,acceptBad
147,18,3443.8499999999995,14,1203.5,move,improve
148,18,3479.5499999999993,14,1203.5,2opt,acceptBad
149,18,3314.65,14,1203.5,move,improve
150,18,3211.649999999999,14,1203.5,move,improve
151,18,2767.8499999999995,14,1203.5,move,improve
152,18,2767.8499999999995,14,1203.5,move,improve
153,18,2683.3,14,1203.5,2opt,improve
154,18,3324.8999999999996,14,1203.5,swap,acceptBad
155,18,3234.45,14,1203.5,swap,improve
156,18,3049.2,14,1203.5,move,improve
157,18,2695.55,14,1203.5,move,improve
158,18,3083.1499999999996,14,1203.5,2opt,acceptBad
159,18,3174.45,14,1203.5,swap,acceptBad
160,18,3267.6499999999996,14,1203.5,swap,acceptBad
161,18,3627.050000000001,14,1203.5,swap,acceptBad
162,18,3245.0499999999997,14,1203.5,move,improve
163,18,3213.8500000000013,14,1203.5,swap,improve
164,18,3172.900000000001,14,1203.5,move,improve
165,18,3422.650000000002,14,1203.5,swap,acceptBad
166,18,3350.750000000001,14,1203.5,swap,improve
167,18,3350.750000000001,14,1203.5,move,improve
168,18,3318.4500000000016,14,1203.5,2opt,improve
169,18,2793.0499999999993,14,1203.5,move,improve
170,18,2692.4999999999995,14,1203.5,move,improve
171,18,2869.7999999999997,14,1203.5,2opt,acceptBad
172,18,2776.2999999999993,14,1203.5,move,improve
173,18,2789.4499999999994,14,1203.5,2opt,acceptBad
174,18,2620.8499999999985,14,1203.5,swap,improve
