i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,201.66000000000005,2,201.66000000000005,move,improve
2,2,243.43999999999997,2,201.66000000000005,swap,acceptBad
3,2,267.70999999999987,2,201.66000000000005,swap,acceptBad
4,2,268.24999999999983,2,201.66000000000005,swap,acceptBad
5,2,262.61999999999995,2,201.66000000000005,move,improve
6,2,260.3300000000002,2,201.66000000000005,move,improve
7,2,260.3300000000002,2,201.66000000000005,move,improve
8,2,260.3300000000002,2,201.66000000000005,move,improve
9,2,276.8200000000005,2,201.66000000000005,swap,acceptBad
10,2,276.8200000000005,2,201.66000000000005,swap,improve
11,3,1487.5900000000013,2,201.66000000000005,2opt,acceptBad
12,3,1023.6300000000003,2,201.66000000000005,move,improve
13,4,1416.2200000000005,2,201.66000000000005,2opt,acceptBad
14,4,1398.5200000000007,2,201.66000000000005,swap,improve
15,4,1398.5200000000007,2,201.66000000000005,move,improve
16,4,861.1400000000009,2,201.66000000000005,move,improve
17,4,850.3500000000009,2,201.66000000000005,swap,improve
18,5,3978.0100000000016,2,201.66000000000005,2opt,acceptBad
19,5,3976.8700000000013,2,201.66000000000005,move,improve
20,6,7213.719999999999,2,201.66000000000005,2opt,acceptBad
21,6,6362.39,2,201.66000000000005,move,improve
22,6,4983.540000000001,2,201.66000000000005,move,improve
23,6,5033.340000000001,2,201.66000000000005,swap,acceptBad
24,7,6402.250000000002,2,201.66000000000005,2opt,acceptBad
25,7,4331.38,2,201.66000000000005,swap,improve
26,7,4331.860000000001,2,201.66000000000005,swap,acceptBad
27,7,4319.120000000001,2,201.66000000000005,swap,improve
28,8,11482.580000000002,2,201.66000000000005,2opt,acceptBad
29,8,11545.279999999999,2,201.66000000000005,swap,acceptBad
30,8,11548.01,2,201.66000000000005,2opt,acceptBad
31,8,11547.740000000002,2,201.66000000000005,move,improve
32,8,11566.639999999998,2,201.66000000000005,2opt,acceptBad
33,8,11565.649999999998,2,201.66000000000005,swap,improve
34,9,19848.95,2,201.66000000000005,2opt,acceptBad
35,9,19848.95,2,201.66000000000005,2opt,notBad
36,9,17085.92,2,201.66000000000005,move,improve
37,9,16278.290000000003,2,201.66000000000005,move,improve
38,9,16307.150000000001,2,201.66000000000005,2opt,acceptBad
39,9,10928.570000000002,2,201.66000000000005,move,improve
40,9,10762.129999999997,2,201.66000000000005,swap,improve
41,9,10746.739999999998,2,201.66000000000005,2opt,improve
42,9,8677.419999999998,2,201.66000000000005,move,improve
43,9,8676.849999999999,2,201.66000000000005,swap,improve
44,9,8675.65,2,201.66000000000005,move,improve
45,10,15436.719999999998,2,201.66000000000005,2opt,acceptBad
46,10,15321.25,2,201.66000000000005,swap,improve
47,10,16427.59,2,201.66000000000005,swap,acceptBad
48,10,16427.230000000003,2,201.66000000000005,2opt,improve
49,10,16072.24,2,201.66000000000005,move,improve
50,10,16685.559999999998,2,201.66000000000005,2opt,acceptBad
51,10,16869.7,2,201.66000000000005,swap,acceptBad
52,10,16877.65,2,201.66000000000005,2opt,acceptBad
53,10,16264.540000000006,2,201.66000000000005,move,improve
54,10,13170.669999999995,2,201.66000000000005,swap,improve
55,10,18293.06000000001,2,201.66000000000005,swap,acceptBad
56,10,11071.839999999998,2,201.66000000000005,move,improve
57,10,9534.549999999996,2,201.66000000000005,move,improve
58,10,8703.529999999997,2,201.66000000000005,move,improve
59,10,15583.560000000009,2,201.66000000000005,swap,acceptBad
60,10,15545.34000000001,2,201.66000000000005,swap,improve
61,10,16183.32000000001,2,201.66000000000005,swap,acceptBad
62,10,15203.370000000008,2,201.66000000000005,move,improve
63,10,15965.600000000002,2,201.66000000000005,2opt,acceptBad
64,10,15965.600000000002,2,201.66000000000005,2opt,improve
65,10,15176.59,2,201.66000000000005,2opt,improve
66,10,12720.949999999997,2,201.66000000000005,move,improve
67,10,12726.439999999997,2,201.66000000000005,swap,acceptBad
68,10,8970.47,2,201.66000000000005,move,improve
69,10,8970.23,2,201.66000000000005,move,improve
70,10,8628.47,2,201.66000000000005,swap,improve
71,10,8621.809999999998,2,201.66000000000005,2opt,improve
72,10,8617.039999999999,2,201.66000000000005,swap,improve
73,10,6651.680000000001,2,201.66000000000005,move,improve
74,10,6658.160000000002,2,201.66000000000005,2opt,acceptBad
75,10,5275.070000000001,2,201.66000000000005,swap,improve
76,10,5274.500000000001,2,201.66000000000005,move,improve
77,10,5339.0599999999995,2,201.66000000000005,swap,acceptBad
78,10,5320.73,2,201.66000000000005,swap,improve
79,10,5008.429999999999,2,201.66000000000005,move,improve
80,10,5007.679999999999,2,201.66000000000005,2opt,improve
81,10,5000.8099999999995,2,201.66000000000005,move,improve
82,10,4998.23,2,201.66000000000005,move,improve
83,10,5412.029999999999,2,201.66000000000005,2opt,acceptBad
84,10,4874.610000000001,2,201.66000000000005,move,improve
85,10,4854.72,2,201.66000000000005,move,improve
86,10,4849.77,2,201.66000000000005,move,improve
87,10,4849.77,2,201.66000000000005,2opt,improve
88,10,4849.709999999999,2,201.66000000000005,2opt,improve
89,10,5341.609999999998,2,201.66000000000005,2opt,acceptBad
90,10,5327.239999999998,2,201.66000000000005,move,improve
91,10,8831.76,2,201.66000000000005,swap,acceptBad
92,10,8831.7,2,201.66000000000005,move,improve
93,10,8845.650000000001,2,201.66000000000005,2opt,acceptBad
94,10,8611.679999999998,2,201.66000000000005,swap,improve
95,10,8809.720000000001,2,201.66000000000005,swap,acceptBad
96,10,8809.720000000001,2,201.66000000000005,move,improve
97,10,8824.06,2,201.66000000000005,2opt,acceptBad
98,10,8824.06,2,201.66000000000005,2opt,improve
