i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2934.9,3,2934.9,move,improve
2,4,5008.8,3,2934.9,2opt,acceptBad
3,4,5266.699999999999,3,2934.9,swap,acceptBad
4,4,5266.699999999999,3,2934.9,2opt,improve
5,5,7216.949999999999,3,2934.9,2opt,acceptBad
6,6,9745.199999999997,3,2934.9,2opt,acceptBad
7,6,9745.199999999997,3,2934.9,2opt,improve
8,6,9938.65,3,2934.9,2opt,acceptBad
9,6,9941.499999999998,3,2934.9,swap,acceptBad
10,6,9938.65,3,2934.9,swap,improve
11,6,7084.299999999999,3,2934.9,move,improve
12,6,7084.599999999999,3,2934.9,2opt,acceptBad
13,6,7142.549999999999,3,2934.9,2opt,acceptBad
14,6,7160.499999999999,3,2934.9,swap,acceptBad
15,7,9155.749999999998,3,2934.9,2opt,acceptBad
16,7,8742.349999999999,3,2934.9,move,improve
17,7,6894.149999999999,3,2934.9,move,improve
18,7,6860.549999999998,3,2934.9,move,improve
19,7,6860.149999999999,3,2934.9,swap,improve
20,7,6862.9,3,2934.9,2opt,acceptBad
21,7,6907.799999999999,3,2934.9,swap,acceptBad
22,7,6307.4,3,2934.9,move,improve
23,8,9947.8,3,2934.9,2opt,acceptBad
24,9,11432.95,3,2934.9,2opt,acceptBad
25,9,11431.45,3,2934.9,move,improve
26,9,11952.3,3,2934.9,swap,acceptBad
27,9,11943.900000000003,3,2934.9,2opt,improve
28,9,11944.100000000004,3,2934.9,2opt,acceptBad
29,9,11945.950000000003,3,2934.9,2opt,acceptBad
30,9,12692.300000000003,3,2934.9,2opt,acceptBad
31,9,12696.300000000003,3,2934.9,swap,acceptBad
32,9,12702.600000000004,3,2934.9,2opt,acceptBad
33,9,12958.500000000005,3,2934.9,swap,acceptBad
34,9,12964.85,3,2934.9,2opt,acceptBad
35,9,12963.2,3,2934.9,swap,improve
36,9,12963.2,3,2934.9,2opt,improve
37,9,9825.2,3,2934.9,move,improve
38,9,9820.400000000001,3,2934.9,move,improve
39,9,9822.6,3,2934.9,swap,acceptBad
40,9,9898.650000000001,3,2934.9,swap,acceptBad
41,10,15355.600000000002,3,2934.9,2opt,acceptBad
42,10,15353.400000000001,3,2934.9,move,improve
43,10,15356.850000000002,3,2934.9,2opt,acceptBad
44,10,15418.550000000003,3,2934.9,2opt,acceptBad
45,10,15412.950000000003,3,2934.9,move,improve
46,10,15392.400000000005,3,2934.9,2opt,improve
47,10,15430.150000000003,3,2934.9,2opt,acceptBad
48,10,15241.75,3,2934.9,swap,improve
49,11,17435.150000000005,3,2934.9,2opt,acceptBad
50,11,17207.550000000003,3,2934.9,swap,improve
51,10,11178.700000000003,3,2934.9,move,improve
52,10,10444.550000000001,3,2934.9,move,improve
53,10,10213.250000000002,3,2934.9,2opt,improve
54,10,10194.850000000002,3,2934.9,move,improve
55,10,8823.749999999998,3,2934.9,move,improve
56,10,8805.15,3,2934.9,move,improve
57,10,8805.15,3,2934.9,move,improve
58,10,8823.599999999999,3,2934.9,2opt,acceptBad
59,10,8810.9,3,2934.9,swap,improve
60,10,13092.2,3,2934.9,2opt,acceptBad
61,10,13554.55,3,2934.9,swap,acceptBad
62,10,13554.8,3,2934.9,2opt,acceptBad
63,10,12690.650000000001,3,2934.9,swap,improve
64,10,12690.6,3,2934.9,swap,improve
65,10,12703.600000000002,3,2934.9,2opt,acceptBad
66,10,12255.6,3,2934.9,move,improve
67,10,11923.549999999997,3,2934.9,2opt,improve
68,10,11950.299999999997,3,2934.9,swap,acceptBad
69,10,11950.299999999997,3,2934.9,2opt,improve
70,10,7307.450000000001,3,2934.9,move,improve
71,10,7307.400000000001,3,2934.9,move,improve
72,10,7325.650000000001,3,2934.9,2opt,acceptBad
73,10,7296.05,3,2934.9,2opt,improve
74,10,7290.950000000001,3,2934.9,2opt,improve
75,10,7290.950000000001,3,2934.9,move,improve
76,10,7010.700000000001,3,2934.9,move,improve
77,10,7023.000000000001,3,2934.9,2opt,acceptBad
78,11,16126.2,3,2934.9,2opt,acceptBad
79,11,16125.900000000001,3,2934.9,move,improve
80,11,16132.95,3,2934.9,2opt,acceptBad
81,11,16132.45,3,2934.9,move,improve
82,11,16121.650000000001,3,2934.9,swap,improve
83,11,12788.249999999996,3,2934.9,move,improve
84,11,12791.5,3,2934.9,swap,acceptBad
85,11,12794.349999999999,3,2934.9,swap,acceptBad
86,11,12798.5,3,2934.9,2opt,acceptBad
87,11,12787.3,3,2934.9,move,improve
88,11,12788.199999999999,3,2934.9,2opt,acceptBad
89,11,12788.399999999998,3,2934.9,2opt,acceptBad
90,11,12767.799999999997,3,2934.9,move,improve
91,11,12767.799999999997,3,2934.9,2opt,improve
92,11,9421.050000000001,3,2934.9,swap,improve
93,11,9421.050000000001,3,2934.9,move,improve
94,11,8907.0,3,2934.9,move,improve
95,12,18708.199999999997,3,2934.9,2opt,acceptBad
96,12,18702.449999999997,3,2934.9,move,improve
97,12,18179.399999999994,3,2934.9,swap,improve
98,12,18179.449999999997,3,2934.9,swap,acceptBad
99,12,18173.799999999996,3,2934.9,move,improve
100,12,16822.849999999995,3,2934.9,move,improve
101,12,16842.449999999997,3,2934.9,2opt,acceptBad
102,12,16842.399999999994,3,2934.9,move,improve
103,12,16852.449999999997,3,2934.9,2opt,acceptBad
104,12,16857.35,3,2934.9,move,acceptBad
105,12,23659.799999999996,3,2934.9,2opt,acceptBad
106,12,20294.449999999997,3,2934.9,move,improve
107,12,20293.449999999997,3,2934.9,move,improve
108,12,14198.099999999999,3,2934.9,move,improve
109,12,14197.599999999999,3,2934.9,swap,improve
110,12,14194.05,3,2934.9,move,improve
111,12,11403.349999999999,3,2934.9,move,improve
112,12,11409.85,3,2934.9,2opt,acceptBad
113,12,11390.15,3,2934.9,move,improve
114,12,11376.35,3,2934.9,2opt,improve
115,12,11362.15,3,2934.9,2opt,improve
116,12,11362.05,3,2934.9,move,improve
117,12,11362.05,3,2934.9,move,improve
118,12,11353.15,3,2934.9,2opt,improve
119,12,11399.65,3,2934.9,swap,acceptBad
120,12,11029.149999999998,3,2934.9,2opt,improve
121,12,9102.949999999999,3,2934.9,move,improve
122,12,9097.499999999998,3,2934.9,move,improve
123,12,9097.499999999998,3,2934.9,move,improve
124,12,9097.3,3,2934.9,2opt,improve
125,12,9070.099999999999,3,2934.9,move,improve
