i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2934.9,3,2934.9,2opt,notBad
2,3,2928.65,3,2928.65,move,newBest
3,3,2928.65,3,2928.65,move,improve
4,4,4769.9,3,2928.65,2opt,acceptBad
5,4,4769.9,3,2928.65,move,improve
6,5,6867.000000000001,3,2928.65,2opt,acceptBad
7,5,6702.300000000001,3,2928.65,swap,improve
8,5,6939.150000000001,3,2928.65,swap,acceptBad
9,5,4165.450000000001,3,2928.65,move,improve
10,6,7559.400000000001,3,2928.65,2opt,acceptBad
11,6,7888.45,3,2928.65,swap,acceptBad
12,6,7888.45,3,2928.65,2opt,improve
13,6,7888.45,3,2928.65,move,improve
14,6,7643.049999999999,3,2928.65,move,improve
15,6,7643.049999999999,3,2928.65,move,improve
16,6,7638.249999999999,3,2928.65,move,improve
17,6,7600.849999999999,3,2928.65,move,improve
18,7,9990.5,3,2928.65,2opt,acceptBad
19,7,11060.399999999998,3,2928.65,swap,acceptBad
20,7,11073.349999999997,3,2928.65,swap,acceptBad
21,7,11001.899999999998,3,2928.65,swap,improve
22,7,9012.250000000002,3,2928.65,move,improve
23,8,10980.6,3,2928.65,2opt,acceptBad
24,8,10982.500000000002,3,2928.65,swap,acceptBad
25,8,8258.250000000002,3,2928.65,move,improve
26,8,8258.250000000002,3,2928.65,move,improve
27,8,7781.899999999999,3,2928.65,move,improve
28,8,6496.749999999999,3,2928.65,move,improve
29,8,6496.3499999999985,3,2928.65,swap,improve
30,8,6028.899999999999,3,2928.65,swap,improve
31,8,6039.449999999999,3,2928.65,swap,acceptBad
32,8,4316.549999999998,3,2928.65,move,improve
33,8,4315.999999999998,3,2928.65,swap,improve
34,8,4305.699999999998,3,2928.65,move,improve
35,8,4300.5999999999985,3,2928.65,move,improve
36,8,4301.899999999998,3,2928.65,2opt,acceptBad
37,8,4295.299999999997,3,2928.65,move,improve
38,8,4296.249999999998,3,2928.65,2opt,acceptBad
39,9,7797.749999999998,3,2928.65,2opt,acceptBad
40,9,7798.149999999998,3,2928.65,swap,acceptBad
41,9,7835.749999999996,3,2928.65,2opt,acceptBad
42,10,9673.349999999995,3,2928.65,2opt,acceptBad
43,10,9672.799999999996,3,2928.65,swap,improve
44,10,9658.299999999996,3,2928.65,swap,improve
45,10,9658.299999999996,3,2928.65,2opt,improve
46,10,9610.549999999996,3,2928.65,swap,improve
47,10,9613.899999999996,3,2928.65,swap,acceptBad
48,10,9607.999999999995,3,2928.65,swap,improve
49,10,9595.199999999995,3,2928.65,move,improve
50,10,9595.499999999995,3,2928.65,2opt,acceptBad
51,10,9595.499999999995,3,2928.65,move,improve
52,10,8330.599999999995,3,2928.65,move,improve
53,10,8326.299999999996,3,2928.65,move,improve
54,10,14327.449999999993,3,2928.65,2opt,acceptBad
55,10,14472.899999999996,3,2928.65,swap,acceptBad
56,10,14475.899999999996,3,2928.65,2opt,acceptBad
57,10,14458.05,3,2928.65,2opt,improve
58,10,14458.05,3,2928.65,move,improve
59,10,14404.799999999996,3,2928.65,move,improve
60,10,14172.350000000002,3,2928.65,2opt,improve
61,10,14173.150000000003,3,2928.65,2opt,acceptBad
62,10,10719.9,3,2928.65,move,improve
63,10,10736.0,3,2928.65,swap,acceptBad
64,10,10723.849999999999,3,2928.65,move,improve
65,10,7513.050000000001,3,2928.65,2opt,improve
66,10,7505.950000000001,3,2928.65,move,improve
67,10,7524.050000000001,3,2928.65,2opt,acceptBad
68,10,7530.35,3,2928.65,swap,acceptBad
69,10,7517.35,3,2928.65,move,improve
70,10,7172.0,3,2928.65,2opt,improve
71,10,7154.8,3,2928.65,swap,improve
72,10,7226.950000000001,3,2928.65,swap,acceptBad
73,10,7254.05,3,2928.65,swap,acceptBad
74,10,7251.900000000001,3,2928.65,swap,improve
75,10,8256.3,3,2928.65,swap,acceptBad
76,10,8253.349999999999,3,2928.65,move,improve
77,10,8246.55,3,2928.65,2opt,improve
78,10,8230.15,3,2928.65,2opt,improve
79,10,8230.15,3,2928.65,move,improve
80,10,8230.15,3,2928.65,move,improve
81,10,8251.3,3,2928.65,swap,acceptBad
82,10,8239.300000000001,3,2928.65,2opt,improve
83,10,7499.6,3,2928.65,2opt,improve
84,10,7035.150000000001,3,2928.65,move,improve
85,10,7028.25,3,2928.65,swap,improve
86,10,6150.000000000001,3,2928.65,move,improve
87,11,10181.300000000003,3,2928.65,2opt,acceptBad
88,11,10161.5,3,2928.65,2opt,improve
89,11,10161.85,3,2928.65,swap,acceptBad
90,11,10143.35,3,2928.65,move,improve
91,11,10164.050000000001,3,2928.65,2opt,acceptBad
92,11,10987.800000000001,3,2928.65,swap,acceptBad
93,11,10990.7,3,2928.65,swap,acceptBad
94,11,10953.45,3,2928.65,swap,improve
95,11,15448.050000000005,3,2928.65,2opt,acceptBad
96,11,15446.100000000004,3,2928.65,move,improve
97,11,15432.900000000005,3,2928.65,2opt,improve
98,11,10613.150000000001,3,2928.65,move,improve
99,11,10647.85,3,2928.65,2opt,acceptBad
100,11,9885.400000000003,3,2928.65,move,improve
101,11,9159.100000000002,3,2928.65,swap,improve
102,11,9171.1,3,2928.65,2opt,acceptBad
103,11,9167.6,3,2928.65,swap,improve
104,11,9167.6,3,2928.65,move,improve
105,12,10390.699999999999,3,2928.65,2opt,acceptBad
106,12,10395.600000000002,3,2928.65,2opt,acceptBad
107,12,7470.6,3,2928.65,move,improve
108,12,7471.1,3,2928.65,2opt,acceptBad
